date,open,close,volume,turn
20200729,18.06,18.39,18853,3423.48
20200730,18.33,18.76,31185,5817.13
20200731,18.69,19.19,36343,6976.16
20200803,19.16,19.30,26798,5152.86
20200804,19.30,18.89,21436,4071.30
20200805,19.06,19.02,17358,3282.93
20200806,19.14,18.85,20796,3906.50
20200807,18.80,19.15,37666,7091.15
20200810,19.00,19.37,46853,9062.46
20200811,19.30,18.89,28879,5513.74
20200812,18.77,18.68,17073,3173.54
20200813,18.71,18.77,12916,2419.06
20200814,18.77,18.77,14112,2627.99
20200817,18.60,18.74,27254,5071.90
20200818,18.65,19.25,41454,7914.54
20200819,19.19,18.65,27235,5140.68
20200820,18.51,18.34,17609,3238.67
20200821,18.46,18.89,40921,7759.94
20200824,18.81,19.42,45394,8784.04
20200825,19.52,19.06,42664,8206.51
20200826,19.09,18.50,28207,5302.77
20200827,18.50,18.60,25114,4647.81
20200828,18.46,18.52,15150,2793.48
20200831,18.55,18.54,16584,3078.27
20200901,18.42,18.43,14959,2741.74
20200902,18.40,18.43,13013,2397.75
20200903,18.43,18.08,16527,3000.61
20200904,18.00,18.10,10486,1883.35
20200907,18.13,17.93,11490,2075.38
20200908,17.85,18.04,9340,1673.04
20200909,17.95,17.55,11002,1954.28
20200910,17.59,17.04,13337,2316.50
20200911,17.04,17.27,7729,1321.22
20200914,17.25,17.28,8743,1509.12
20200915,17.29,17.36,8448,1459.16
20200916,17.25,17.20,5505,947.32
20200917,17.20,17.40,7640,1320.04
20200918,17.38,17.40,8040,1396.66
20200921,17.34,17.56,9805,1715.45
20200922,17.42,19.32,35008,6710.50
20200923,21.20,21.25,264746,55623.85
20200924,20.37,19.13,124311,24291.98
20200925,17.50,17.30,131714,23255.88
20200928,17.22,16.51,61210,10316.91
20200929,16.55,16.62,34224,5661.19
20200930,16.50,16.09,37907,6167.16
20201009,16.28,16.51,23623,3881.39
20201012,16.65,16.86,30570,5130.33
20201013,16.90,16.95,25530,4317.90
20201014,16.90,16.65,22372,3731.65
20201015,16.59,16.80,20316,3411.67
20201016,16.82,16.63,16141,2685.10
20201019,16.58,16.62,10380,1727.38
20201020,16.42,16.59,15109,2490.91
20201021,16.52,16.82,21098,3525.59
20201022,16.72,16.60,15729,2607.99
20201023,16.60,16.31,16477,2707.19
20201026,16.40,16.28,10299,1675.25
20201027,16.29,16.19,9702,1570.71
20201028,16.19,16.14,10807,1738.72
20201029,15.98,16.02,9641,1546.52
20201030,16.02,15.57,14452,2282.43
20201102,15.75,15.71,10618,1675.07
20201103,15.83,16.12,15896,2553.84
20201104,16.29,16.13,10368,1666.60
20201105,16.22,16.29,13841,2244.24
20201106,16.34,16.12,8051,1300.31
20201109,16.12,16.54,24204,3985.10
20201110,16.55,16.42,15178,2506.64
20201111,16.43,16.48,19399,3215.18
20201112,16.56,16.34,13424,2196.83
20201113,16.30,16.40,11122,1822.16
20201116,16.39,16.78,30392,5079.24
20201117,16.63,16.62,20773,3437.46
20201118,16.65,16.70,22179,3717.28
20201119,16.62,16.70,17460,2905.15
20201120,16.66,16.82,20439,3421.08
20201123,16.80,16.98,39421,6706.73
20201124,16.97,16.79,21127,3545.80
20201125,16.75,16.54,15624,2605.26
20201126,16.64,18.19,101961,18057.39
20201127,18.19,18.47,152953,28023.51
20201130,18.79,19.83,177160,34735.67
20201201,19.29,18.62,135766,26330.19
20201202,18.30,17.49,107096,18892.84
20201203,17.21,17.24,52460,9042.44
20201204,17.30,17.55,42441,7418.17
20201207,17.40,17.36,25062,4350.11
20201208,17.45,17.54,29512,5206.24
20201209,17.55,17.17,23569,4084.89
20201210,17.27,17.37,15362,2655.98
20201211,17.40,17.36,20038,3442.66
20201214,17.46,17.51,19499,3399.34
20201215,17.56,17.25,18645,3214.90
20201216,17.19,16.46,32592,5430.71
20201217,16.20,16.48,22359,3627.06
20201218,16.40,16.13,18235,2950.02
20201221,16.13,16.21,16531,2666.58
20201222,16.19,15.95,15096,2413.52
20201223,16.08,15.99,12772,2042.77
20201224,16.00,15.71,14707,2318.65
20201225,14.60,15.12,41894,6256.49
20201228,14.91,14.75,18136,2684.83
20201229,14.75,14.92,12402,1850.29
20201230,14.91,15.00,10747,1610.68
20201231,15.08,15.19,9865,1490.00
20210104,15.19,15.47,11229,1726.67
20210105,15.51,15.49,10299,1588.63
20210106,15.52,15.00,15898,2405.90
20210107,15.00,14.75,14134,2086.70
20210108,14.67,14.73,9108,1344.08
20210111,14.73,14.54,9252,1350.72
20210112,14.50,14.49,8271,1199.81
20210113,14.50,14.01,15314,2161.01
20210114,13.96,14.19,6976,984.24
20210115,14.20,14.46,8478,1219.82
20210118,14.40,14.63,7092,1034.90
20210119,14.63,14.49,9311,1359.23
20210120,14.40,14.56,5365,778.66
20210121,14.56,14.68,8680,1269.92
20210122,14.69,14.21,21639,3076.67
20210125,14.17,13.85,13202,1841.41
20210126,13.94,14.00,7877,1101.64
20210127,13.99,14.05,6738,942.72
20210128,13.95,14.10,9134,1281.79
20210129,14.10,13.55,14822,2036.22
20210201,13.41,13.65,9564,1294.25
20210202,13.99,13.70,7220,989.09
20210203,13.80,13.49,10356,1390.77
20210204,13.43,13.08,9715,1275.19
20210205,13.08,13.02,5928,778.48
20210208,13.30,13.19,6324,834.08
20210209,13.20,13.35,6890,913.46
20210210,13.41,13.34,5616,747.56
20210218,13.43,13.74,11527,1577.68
20210219,13.70,14.15,11302,1578.57
20210222,14.15,14.62,26885,3939.62
20210223,14.56,14.50,12723,1839.95
20210224,14.39,14.39,9414,1357.90
20210225,14.52,14.25,9636,1379.75
20210226,14.01,14.26,7352,1044.51
20210301,14.26,14.48,7558,1090.25
20210302,14.45,14.34,8482,1213.23
20210303,14.20,14.52,7430,1074.67
20210304,14.40,14.45,9258,1343.39
20210305,14.48,14.56,6962,1009.72
20210308,14.56,14.40,9044,1312.52
20210309,14.40,14.17,10263,1453.13
20210310,14.22,14.06,5586,786.91
20210311,14.19,14.57,16229,2357.81
20210312,14.57,14.33,9765,1406.22
20210315,14.16,14.36,5401,774.17
20210316,14.36,14.62,8942,1304.63
20210317,14.61,14.67,8104,1183.55
20210318,14.61,14.66,9631,1418.36
20210319,14.59,14.97,22972,3457.16
20210322,15.33,15.57,32373,5024.98
20210323,15.50,14.86,25608,3865.65
20210324,14.86,14.89,9255,1377.35
20210325,14.95,14.73,9430,1395.26
20210326,14.73,14.70,9631,1417.26
20210329,14.89,15.15,20477,3107.65
20210330,15.11,14.90,10535,1577.74
20210331,14.75,15.02,7763,1157.32
20210401,14.93,15.03,7223,1083.88
20210402,15.12,15.32,15226,2312.61
20210406,15.41,16.29,51005,8144.75
20210407,16.44,16.66,52380,8583.65
20210408,16.87,15.71,80555,13288.71
20210409,15.00,15.07,41559,6300.23
20210412,15.07,14.71,21318,3156.17
20210413,14.65,14.46,18405,2666.79
20210414,14.36,14.61,8898,1294.84
20210415,14.61,14.75,10233,1501.74
20210416,14.75,14.88,10404,1542.88
20210419,14.89,14.94,9843,1468.45
20210420,15.02,14.88,11716,1746.08
20210421,14.60,14.88,5170,766.18
20210422,14.86,14.96,6983,1041.48
20210423,14.91,14.91,7143,1066.28
20210426,14.91,14.89,9083,1359.24
20210427,14.89,14.72,7544,1109.98
20210428,14.72,14.95,8303,1234.83
20210429,15.02,15.16,13280,2005.72
20210430,15.15,15.22,12485,1892.37
20210506,15.22,15.39,11886,1822.17
20210507,15.42,15.06,13334,2036.55
20210510,15.10,15.25,9650,1454.68
20210511,15.28,15.15,7073,1073.40
