date,open,close,volume,turn
20200814,30.50,31.29,36110,11295.18
20200817,31.67,31.45,57564,17981.98
20200818,31.45,32.29,42649,13693.87
20200819,32.68,31.05,38388,12200.25
20200820,30.80,30.16,32077,9761.02
20200821,30.30,30.46,22415,6829.66
20200824,30.38,30.48,37446,11317.82
20200825,30.43,30.09,36797,11178.36
20200826,30.00,28.74,44069,12895.73
20200827,28.98,29.19,28342,8273.88
20200828,29.90,30.14,42170,12606.19
20200831,30.24,30.59,49661,15303.82
20200901,30.49,30.99,37900,11646.82
20200902,30.93,30.92,29292,9076.60
20200903,30.75,30.21,24416,7433.85
20200904,29.89,29.86,21091,6295.02
20200907,29.75,28.60,39006,11441.14
20200908,28.40,28.32,27667,7795.91
20200909,27.73,26.80,35990,9794.44
20200910,27.05,26.22,21766,5812.17
20200911,26.00,27.46,29516,8001.32
20200914,27.49,27.99,38098,10537.07
20200915,27.99,27.85,21818,6040.43
20200916,27.85,27.54,14639,4042.74
20200917,27.53,27.85,21392,5933.68
20200918,28.00,27.99,22003,6120.35
20200921,27.92,27.50,21061,5826.15
20200922,27.40,27.03,16543,4502.94
20200923,27.20,27.11,16475,4476.62
20200924,27.05,26.18,18373,4868.71
20200925,26.42,26.81,20508,5499.80
20200928,26.86,26.52,16045,4258.73
20200929,26.68,26.57,19379,5184.67
20200930,26.51,27.17,29376,7932.66
20201009,27.43,27.23,39020,10589.31
20201012,27.11,27.50,60574,16347.11
20201013,27.32,27.23,41586,11378.67
20201014,27.25,27.01,39521,10761.75
20201015,27.10,27.18,34833,9532.49
20201016,27.16,25.53,54174,14105.69
20201019,25.91,26.10,36382,9506.62
20201020,26.00,26.40,21496,5616.23
20201021,26.34,26.18,21034,5485.27
20201022,26.15,25.88,37193,9555.32
20201023,25.96,26.08,24970,6552.82
20201026,26.08,25.56,32832,8374.80
20201027,25.43,26.19,20536,5318.19
20201028,26.02,27.47,44416,12064.93
20201029,27.12,25.86,55468,14636.57
20201030,26.09,25.22,47831,12216.75
20201102,25.14,25.04,38713,9729.98
20201103,25.16,25.90,32751,8431.99
20201104,25.97,26.36,31946,8436.97
20201105,26.60,27.50,45420,12382.53
20201106,27.73,27.48,24045,6603.72
20201109,27.73,28.22,42685,11978.48
20201110,28.45,27.90,25572,7145.98
20201111,27.87,27.62,22123,6124.42
20201112,27.95,27.21,19127,5224.44
20201113,27.19,27.63,16382,4511.11
20201116,27.67,27.22,24907,6760.83
20201117,27.36,27.21,21670,5814.51
20201118,27.13,27.18,23007,6295.93
20201119,27.18,28.07,30139,8382.63
20201120,28.10,27.80,18778,5227.90
20201123,27.79,27.02,34118,9240.76
20201124,27.08,27.30,24457,6667.32
20201125,27.38,26.48,22526,6035.87
20201126,26.42,26.37,17354,4581.76
20201127,26.32,26.66,21105,5588.12
20201130,26.70,26.65,22708,6035.80
20201201,26.58,26.91,18559,4963.91
20201202,26.74,26.96,19542,5261.37
20201203,26.85,27.57,34264,9458.94
20201204,27.70,28.38,39118,11010.05
20201207,28.44,29.46,44362,12977.16
20201208,29.30,29.36,26940,7895.52
20201209,29.35,28.50,29416,8459.35
20201210,28.30,28.07,23955,6754.15
20201211,28.18,28.08,24842,6917.11
20201214,28.36,27.87,22902,6356.77
20201215,27.87,27.93,27470,7706.34
20201216,27.90,28.10,19947,5604.97
20201217,28.02,28.38,23092,6487.10
20201218,28.30,26.48,48943,13286.20
20201221,26.49,27.26,35864,9755.05
20201222,27.14,26.65,22429,6034.25
20201223,26.65,27.47,20839,5679.13
20201224,27.36,26.57,14507,3910.67
20201225,26.67,26.93,13304,3575.37
20201228,26.91,24.88,75839,19014.69
20201229,24.86,25.20,42170,10674.99
20201230,25.50,25.93,44359,11510.55
20201231,26.00,26.80,24344,6454.00
20210104,26.61,26.62,28172,7519.34
20210105,26.59,25.60,38981,10054.79
20210106,25.34,24.58,46118,11436.57
20210107,24.48,23.75,48364,11612.01
20210108,23.75,23.33,48148,11375.06
20210111,23.45,23.32,41816,9757.75
20210112,23.31,24.48,51714,12462.04
20210113,24.48,25.32,46750,11771.40
20210114,25.35,24.95,33955,8610.79
20210115,24.95,25.31,23991,6028.51
20210118,25.60,25.98,29273,7552.39
20210119,26.07,24.87,69650,17472.94
20210120,24.86,26.04,40295,10355.24
20210121,26.03,25.59,33682,8671.48
20210122,25.65,25.39,21828,5528.93
20210125,25.36,25.18,26646,6693.31
20210126,25.00,24.00,25101,6104.64
20210127,24.01,24.40,18910,4612.40
20210128,24.27,24.16,20045,4836.11
20210129,24.15,23.80,18164,4352.44
20210201,23.68,24.22,18252,4396.01
20210202,24.14,24.56,20014,4847.34
20210203,24.32,24.30,27331,6627.80
20210204,24.14,24.40,37577,8945.36
20210205,24.22,24.06,25757,6248.33
20210208,24.00,24.55,16132,3938.79
20210209,24.40,24.24,17213,4181.33
20210210,24.30,24.68,22393,5507.04
20210218,24.99,25.45,21856,5513.86
20210219,25.45,25.99,18002,4656.82
20210222,26.00,26.76,28026,7447.13
20210223,26.50,27.05,27569,7396.72
20210224,27.15,26.60,18685,5037.61
20210225,26.73,26.24,14112,3704.76
20210226,25.99,25.77,18004,4654.50
20210301,25.77,26.28,14915,3909.72
20210302,26.45,26.88,15360,4075.50
20210303,26.65,27.43,23324,6348.90
20210304,27.26,27.20,14094,3865.47
20210305,27.18,27.68,12622,3493.53
20210308,27.68,26.90,14391,3969.39
20210309,26.90,25.87,17026,4479.41
20210310,26.15,25.85,12864,3320.87
20210311,26.02,26.50,13521,3570.48
20210312,26.38,26.58,12529,3311.00
20210315,26.48,26.03,24715,6578.75
20210316,26.20,26.19,10886,2834.88
20210317,26.28,26.18,8989,2341.43
20210318,26.18,26.64,10312,2726.28
20210319,26.42,26.50,13627,3621.76
20210322,26.50,26.90,15367,4064.98
20210323,26.90,27.39,18343,4993.42
20210324,27.38,26.44,14081,3771.39
20210325,26.49,28.06,29260,8091.61
20210326,27.90,27.91,22451,6249.18
20210329,27.84,29.00,56772,16282.54
20210330,29.01,30.40,69485,20968.65
20210331,29.90,29.35,41569,12228.50
20210401,29.05,29.07,39814,11680.20
20210402,28.95,29.10,20677,6036.97
20210406,28.57,30.17,38500,11507.76
20210407,30.17,30.02,21962,6569.36
20210408,30.06,31.75,61983,19461.67
20210409,31.18,30.50,41681,12790.03
20210412,30.60,29.10,35970,10590.12
20210413,29.01,28.97,19372,5629.31
20210414,29.00,29.02,21286,6180.22
20210415,28.89,29.90,25829,7606.78
20210416,29.84,29.59,15048,4487.24
20210419,29.60,31.00,27650,8463.11
20210420,31.00,30.92,15658,4841.42
20210421,30.79,31.36,17449,5429.31
20210422,31.41,31.60,17629,5529.37
20210423,31.73,30.90,17221,5357.85
20210426,30.83,30.17,25891,7938.75
20210427,30.19,29.73,16213,4848.19
20210428,29.73,29.81,12265,3639.55
20210429,29.90,29.85,13472,4048.78
20210430,30.00,29.09,16872,4942.43
20210506,29.10,30.26,25211,7503.57
20210507,30.32,29.20,21816,6413.96
20210510,29.04,28.33,15346,4365.77
20210511,28.40,28.26,15856,4502.29
