date,open,close,volume,turn
20200511,3.04,2.97,263462,7870.29
20200512,2.98,2.93,191707,5606.72
20200513,2.93,2.93,130315,3821.66
20200514,2.91,2.88,156440,4532.80
20200515,2.90,2.84,196488,5611.62
20200518,2.84,2.82,151181,4262.03
20200519,2.84,2.88,158592,4553.71
20200520,2.87,2.84,145469,4129.68
20200521,2.85,2.81,98720,2788.39
20200522,2.82,2.76,133755,3690.30
20200525,2.73,2.74,73896,2026.71
20200526,2.75,2.77,78780,2179.96
20200527,2.79,2.76,91788,2543.80
20200528,2.76,2.75,84271,2319.94
20200529,2.74,2.76,67091,1844.72
20200601,2.76,2.83,132709,3736.04
20200602,2.85,2.83,119018,3369.43
20200603,2.84,2.81,143552,4046.36
20200604,2.82,2.88,272953,7829.95
20200605,2.86,2.85,117274,3339.66
20200608,2.84,2.83,120138,3436.27
20200609,2.82,2.83,85812,2431.33
20200610,2.83,2.81,102574,2871.75
20200611,2.81,2.79,88929,2496.57
20200612,2.75,2.80,85456,2377.68
20200615,2.78,2.78,84161,2347.63
20200616,2.80,2.81,92678,2594.76
20200617,2.81,2.81,102068,2848.41
20200618,2.81,2.81,107985,3033.02
20200619,2.82,2.83,88514,2497.72
20200622,2.83,2.84,112723,3199.50
20200623,2.83,2.80,81679,2298.02
20200624,2.80,2.78,67436,1879.55
20200629,2.78,2.77,68070,1880.71
20200630,2.77,2.78,82533,2297.21
20200701,2.78,2.80,116152,3234.11
20200702,2.80,2.86,210271,5984.21
20200703,2.85,2.90,251467,7272.16
20200706,2.93,3.05,449107,13580.35
20200707,3.09,3.05,473655,14472.40
20200708,3.04,3.11,429618,13254.13
20200709,3.11,3.14,444119,13913.09
20200710,3.13,3.10,372886,11598.09
20200713,3.08,3.41,1140986,37754.66
20200714,3.62,3.75,521007,19369.57
20200715,4.13,3.96,3134784,122250.30
20200716,3.92,4.23,3699467,158536.95
20200717,4.30,3.81,2987848,117243.33
20200720,3.95,3.79,1995864,77343.05
20200721,3.85,3.97,1923145,74216.91
20200722,3.98,3.82,1365196,52735.07
20200723,3.76,3.64,1566271,56638.28
20200724,3.59,3.39,1046785,36383.61
20200727,3.38,3.43,651435,22115.10
20200728,3.44,3.39,565804,19295.20
20200729,3.37,3.54,758195,26192.53
20200730,3.53,3.46,465588,16216.47
20200731,3.44,3.52,586256,20512.53
20200803,3.54,3.57,666521,23809.69
20200804,3.57,3.56,459501,16279.45
20200805,3.57,3.66,750939,27352.30
20200806,3.67,3.58,666993,23760.12
20200807,3.54,3.44,509604,17672.18
20200810,3.44,3.51,447847,15816.94
20200811,3.52,3.47,340249,11970.57
20200812,3.42,3.41,357411,12105.56
20200813,3.42,3.54,449500,15785.98
20200814,3.55,3.85,1299772,48583.00
20200817,3.82,3.84,981912,37568.96
20200818,3.84,3.77,708430,26681.20
20200819,3.69,3.62,540923,19877.31
20200820,3.59,3.63,440012,16114.05
20200821,3.65,3.60,235088,8502.30
20200824,3.60,3.62,214741,7722.35
20200825,3.61,3.55,228136,8151.88
20200826,3.56,3.45,280025,9768.11
20200827,3.45,3.68,481473,17372.15
20200828,3.68,3.65,280210,10179.95
20200831,3.65,3.75,634815,23983.22
20200901,3.76,3.78,285507,10744.89
20200902,3.79,3.76,295256,11107.82
20200903,3.78,3.65,299911,11052.04
20200904,3.60,3.74,333076,12284.39
20200907,3.76,3.95,1175852,46709.57
20200908,4.00,3.96,705523,27862.77
20200909,3.92,3.86,600375,23557.13
20200910,3.87,3.70,497284,18780.88
20200911,3.70,3.74,348880,12963.18
20200914,3.77,3.83,535162,20746.33
20200915,3.84,3.75,326552,12313.32
20200916,3.78,3.71,241017,8960.61
20200917,3.72,3.69,250671,9270.51
20200918,3.71,3.73,264183,9767.35
20200921,3.76,3.76,425715,16227.47
20200922,3.71,3.71,224206,8334.67
20200923,3.72,3.64,323418,11777.04
20200924,3.61,3.46,379399,13291.71
20200925,3.50,3.39,210416,7176.60
20200928,3.37,3.29,244281,8178.62
20200929,3.32,3.30,184207,6108.50
20200930,3.30,3.28,207702,6816.93
20201009,3.35,3.39,215302,7294.28
20201012,3.45,3.59,362913,12836.10
20201013,3.60,3.57,247033,8819.81
20201014,3.54,3.52,239399,8429.80
20201015,3.54,3.45,188852,6571.82
20201016,3.49,3.43,219793,7530.25
20201019,3.45,3.35,203201,6893.28
20201020,3.35,3.41,147221,4961.20
20201021,3.39,3.33,204337,6818.94
20201022,3.32,3.35,123258,4096.81
20201023,3.35,3.29,130302,4314.68
20201026,3.26,3.31,112975,3728.63
20201027,3.26,3.26,206359,6716.23
20201028,3.22,3.27,299228,9582.35
20201029,3.20,3.25,155115,5044.99
20201030,3.26,3.17,205041,6578.41
20201102,3.14,3.22,174988,5599.57
20201103,3.24,3.29,195724,6427.99
20201104,3.30,3.26,143809,4709.15
20201105,3.27,3.37,267126,8917.47
20201106,3.37,3.35,210911,7064.82
20201109,3.34,3.38,225768,7641.51
20201110,3.38,3.33,170653,5709.99
20201111,3.33,3.30,130153,4315.71
20201112,3.30,3.30,106206,3507.29
20201113,3.30,3.27,148249,4830.66
20201116,3.29,3.37,246117,8206.05
20201117,3.37,3.38,178911,6043.92
20201118,3.37,3.41,217023,7370.94
20201119,3.41,3.38,147066,4968.57
20201120,3.36,3.41,199993,6766.86
20201123,3.41,3.45,245903,8491.03
20201124,3.47,3.50,238475,8282.48
20201125,3.51,3.47,276257,9657.75
20201126,3.50,3.43,248459,8509.99
20201127,3.44,3.37,252209,8478.88
20201130,3.37,3.36,188313,6371.15
20201201,3.35,3.42,266938,9062.24
20201202,3.41,3.42,168751,5770.13
20201203,3.43,3.39,149297,5053.04
20201204,3.39,3.41,175689,5941.78
20201207,3.40,3.36,130366,4396.65
20201208,3.35,3.37,109003,3681.25
20201209,3.37,3.28,158555,5276.82
20201210,3.29,3.26,107836,3535.75
20201211,3.28,3.26,188133,6199.88
20201214,3.25,3.27,95297,3114.80
20201215,3.28,3.25,98427,3190.33
20201216,3.27,3.21,90784,2938.10
20201217,3.20,3.30,218125,7039.04
20201218,3.29,3.25,117591,3838.70
20201221,3.26,3.31,149605,4910.28
20201222,3.32,3.22,170275,5552.85
20201223,3.25,3.23,154598,5004.26
20201224,3.24,3.17,167606,5327.00
20201225,3.16,3.16,105145,3340.40
20201228,3.17,3.10,205206,6395.43
20201229,3.09,3.07,153976,4729.65
20201230,3.08,3.09,119662,3707.95
20201231,3.10,3.11,118918,3696.94
20210104,3.13,3.20,198212,6292.04
20210105,3.18,3.21,187065,5998.27
20210106,3.21,3.19,131269,4176.32
20210107,3.17,3.14,179868,5666.13
20210108,3.13,3.14,113574,3550.09
20210111,3.13,3.06,175141,5424.76
20210112,3.04,3.07,150255,4599.62
20210113,3.07,3.02,150323,4559.90
20210114,3.00,3.03,143037,4327.67
20210115,3.02,3.03,132523,4026.96
20210118,3.04,3.06,123311,3776.96
20210119,3.05,3.10,178963,5509.43
20210120,3.09,3.08,94319,2898.44
20210121,3.07,3.05,155142,4738.46
20210122,3.05,3.06,155473,4714.96
20210125,3.05,2.91,358519,10571.04
20210126,2.90,2.87,153207,4398.77
20210127,2.86,2.87,91543,2624.09
20210128,2.86,2.80,158831,4483.81
20210129,2.81,2.72,171561,4708.27
20210201,2.74,2.75,119262,3272.72
20210202,2.75,2.81,153399,4298.11
20210203,2.82,2.76,148414,4126.32
20210204,2.75,2.72,126847,3460.17
20210205,2.73,2.70,94234,2572.49
20210208,2.71,2.82,165708,4646.75
20210209,2.82,2.81,153252,4316.60
20210210,2.80,2.80,87086,2440.84
20210218,2.83,2.91,185459,5362.52
20210219,2.90,3.16,545254,17005.04
20210222,3.17,3.48,991262,33442.66
20210223,3.44,3.48,562740,19403.52
20210224,3.44,3.48,513276,17885.99
20210225,3.50,3.47,322214,11210.25
20210226,3.41,3.36,355316,12040.19
20210301,3.36,3.53,361138,12664.43
20210302,3.56,3.46,294007,10239.44
20210303,3.46,3.62,610666,22135.60
20210304,3.63,3.73,732109,27261.21
20210305,3.72,3.55,514429,18458.66
20210308,3.57,3.46,523152,18637.84
20210309,3.51,3.61,784786,28240.81
20210310,3.61,3.63,420199,15098.11
20210311,3.61,3.61,384767,13833.43
20210312,3.61,3.76,699934,26205.06
20210315,3.80,3.84,645985,24523.85
20210316,3.93,3.76,525995,19764.23
20210317,3.69,3.65,368744,13514.38
20210318,3.64,3.63,247279,8993.08
20210319,3.59,3.62,245589,8887.32
20210322,3.62,3.74,343253,12778.43
20210323,3.72,3.69,279057,10344.13
20210324,3.65,3.59,266502,9696.23
20210325,3.56,3.51,192513,6824.76
20210326,3.53,3.61,234315,8414.44
20210329,3.61,3.59,167692,6035.88
20210330,3.59,3.57,260046,9302.71
20210331,3.56,3.66,266226,9666.55
20210401,3.64,3.63,159034,5738.75
20210402,3.62,3.57,146962,5271.89
20210406,3.57,3.67,222852,8150.08
20210407,3.65,3.66,150930,5523.30
20210408,3.67,3.65,188597,6906.17
20210409,3.73,3.68,250606,9223.66
20210412,3.65,3.54,273247,9774.35
20210413,3.53,3.53,149622,5283.06
20210414,3.55,3.54,105178,3710.48
20210415,3.54,3.56,152273,5391.95
20210416,3.56,3.66,240129,8731.51
20210419,3.66,3.75,351985,13066.59
20210420,3.74,3.68,194385,7170.87
20210421,3.69,3.69,158830,5826.64
20210422,3.69,3.74,266563,9978.26
20210423,3.72,3.77,221717,8362.85
20210426,3.77,3.70,247692,9204.46
20210427,3.68,3.76,227695,8466.13
20210428,3.76,3.72,213613,7979.88
20210429,3.74,3.69,213983,7859.42
20210430,3.67,3.65,153994,5638.87
20210506,3.64,3.56,220820,7991.58
20210507,3.56,3.66,316089,11544.95
20210510,3.65,3.97,923946,36205.95
20210511,4.10,4.20,983600,40411.27
