date,open,close,volume,turn
20200729,2.55,2.58,89145,2278.84
20200730,2.58,2.56,81706,2094.01
20200731,2.54,2.56,99678,2542.84
20200803,2.56,2.61,139779,3625.11
20200804,2.62,2.60,124112,3233.04
20200805,2.61,2.65,156872,4116.67
20200806,2.65,2.63,100249,2633.76
20200807,2.64,2.62,118071,3076.90
20200810,2.61,2.66,154718,4086.03
20200811,2.65,2.59,158769,4180.21
20200812,2.58,2.61,106092,2736.06
20200813,2.61,2.65,175370,4644.74
20200814,2.64,2.67,145600,3848.14
20200817,2.66,2.67,131732,3516.22
20200818,2.66,2.69,136249,3649.92
20200819,2.68,2.70,385628,10495.69
20200820,2.69,2.64,163023,4333.78
20200821,2.66,2.65,107567,2846.00
20200824,2.65,2.63,87762,2309.50
20200825,2.62,2.64,95069,2507.24
20200826,2.65,2.60,99792,2611.80
20200827,2.60,2.61,138343,3579.43
20200828,2.59,2.61,107310,2776.24
20200831,2.60,2.61,89962,2355.04
20200901,2.61,2.60,68143,1767.91
20200902,2.60,2.68,242726,6407.06
20200903,2.68,2.66,186149,4994.08
20200904,2.63,2.72,229566,6192.36
20200907,2.70,2.74,257624,7066.14
20200908,2.72,2.88,557698,15858.58
20200909,2.84,2.91,758754,22104.59
20200910,2.88,2.65,610308,16645.72
20200911,2.62,2.65,173189,4539.50
20200914,2.65,2.68,125289,3328.62
20200915,2.68,2.63,158184,4165.37
20200916,2.63,2.61,109032,2860.81
20200917,2.61,2.60,92203,2401.35
20200918,2.61,2.63,87657,2280.64
20200921,2.62,2.60,73301,1914.99
20200922,2.58,2.57,96154,2484.77
20200923,2.57,2.57,43629,1124.42
20200924,2.57,2.51,88784,2247.41
20200925,2.52,2.49,76024,1895.10
20200928,2.48,2.45,62464,1536.11
20200929,2.46,2.47,46882,1158.92
20200930,2.45,2.44,39276,963.92
20201009,2.48,2.52,99637,2513.22
20201012,2.52,2.57,76113,1942.06
20201013,2.56,2.54,43169,1099.43
20201014,2.55,2.53,45109,1142.82
20201015,2.50,2.49,53843,1345.92
20201016,2.49,2.50,32526,813.24
20201019,2.50,2.49,41346,1035.58
20201020,2.49,2.50,47272,1172.39
20201021,2.50,2.47,38601,954.71
20201022,2.46,2.46,41222,1015.35
20201023,2.46,2.48,49528,1228.66
20201026,2.48,2.44,62170,1522.80
20201027,2.43,2.42,34049,825.95
20201028,2.43,2.40,41189,989.73
20201029,2.37,2.41,48850,1170.07
20201030,2.40,2.35,58280,1379.71
20201102,2.35,2.29,59992,1382.30
20201103,2.30,2.34,49925,1161.68
20201104,2.34,2.30,40021,923.32
20201105,2.31,2.33,39164,911.92
20201106,2.34,2.34,45927,1069.43
20201109,2.33,2.40,59048,1405.73
20201110,2.45,2.42,136779,3351.96
20201111,2.38,2.49,152742,3754.17
20201112,2.49,2.46,84284,2086.03
20201113,2.46,2.44,62904,1539.50
20201116,2.44,2.48,54292,1339.65
20201117,2.48,2.46,66564,1642.79
20201118,2.45,2.47,44894,1108.29
20201119,2.45,2.47,60306,1494.12
20201120,2.47,2.51,78117,1943.22
20201123,2.51,2.51,85155,2137.43
20201124,2.52,2.55,95212,2404.18
20201125,2.58,2.53,322135,8378.09
20201126,2.47,2.48,124949,3096.34
20201127,2.47,2.46,91303,2250.36
20201130,2.45,2.49,101019,2526.01
20201201,2.48,2.53,87903,2203.57
20201202,2.51,2.52,57666,1448.12
20201203,2.53,2.56,165261,4236.72
20201204,2.54,2.57,111021,2826.50
20201207,2.54,2.51,94873,2393.15
20201208,2.51,2.47,43860,1095.36
20201209,2.47,2.43,68407,1680.03
20201210,2.43,2.50,126566,3148.27
20201211,2.51,2.47,92931,2316.36
20201214,2.44,2.51,89732,2233.69
20201215,2.48,2.47,55763,1369.86
20201216,2.45,2.42,44438,1081.94
20201217,2.42,2.43,91846,2197.39
20201218,2.43,2.42,74202,1801.70
20201221,2.44,2.42,38823,937.29
20201222,2.41,2.37,51944,1239.53
20201223,2.36,2.38,31213,741.90
20201224,2.38,2.45,132271,3181.74
20201225,2.43,2.70,652531,17377.57
20201228,2.71,2.59,779758,20361.44
20201229,2.55,2.57,391195,10028.40
20201230,2.52,2.55,253757,6440.39
20201231,2.54,2.54,186590,4740.11
20210104,2.53,2.51,207421,5168.35
20210105,2.50,2.48,134718,3356.33
20210106,2.51,2.53,347377,8884.80
20210107,2.48,2.40,297042,7202.39
20210108,2.38,2.38,110454,2627.19
20210111,2.39,2.33,120612,2837.56
20210112,2.33,2.34,79877,1868.17
20210113,2.35,2.33,85105,1992.54
20210114,2.32,2.31,89053,2055.01
20210115,2.32,2.35,71767,1679.28
20210118,2.34,2.35,61885,1457.00
20210119,2.33,2.37,62931,1481.30
20210120,2.36,2.35,65268,1534.19
20210121,2.34,2.37,87268,2064.13
20210122,2.36,2.33,56742,1326.37
20210125,2.31,2.29,76499,1757.53
20210126,2.28,2.28,63151,1435.15
20210127,2.27,2.23,73291,1642.28
20210128,2.22,2.23,53576,1193.60
20210129,2.21,2.20,62770,1390.11
20210201,2.22,2.17,83242,1801.05
20210202,2.14,2.15,51316,1105.21
20210203,2.15,2.12,55649,1189.89
20210204,2.12,2.03,140238,2855.68
20210205,2.03,2.02,68360,1396.06
20210208,2.03,2.03,46092,935.45
20210209,2.03,2.07,52090,1068.52
20210210,2.05,2.08,53071,1097.40
20210218,2.16,2.17,106395,2299.91
20210219,2.15,2.23,109091,2389.27
20210222,2.23,2.26,150411,3429.26
20210223,2.28,2.25,120304,2748.25
20210224,2.23,2.24,73381,1648.46
20210225,2.27,2.21,69858,1565.85
20210226,2.18,2.24,87409,1946.69
20210301,2.24,2.28,76638,1725.70
20210302,2.28,2.37,288465,6779.95
20210303,2.32,2.44,329970,7861.90
20210304,2.41,2.68,1060804,27967.00
20210305,2.95,2.95,224491,6622.48
20210308,3.25,3.25,89213,2899.43
20210309,3.28,3.12,2217786,69519.93
20210310,2.81,2.81,1148022,32563.82
20210311,2.69,2.83,1117988,30984.98
20210312,2.79,2.86,1126120,32201.55
20210315,2.75,2.66,795649,21582.05
20210316,2.72,2.93,744193,21428.42
20210317,3.03,3.22,1541644,47281.13
20210318,3.15,3.03,1243933,38807.16
20210319,2.89,2.89,880931,25729.36
20210322,2.87,3.18,442962,13847.38
20210323,3.40,3.50,1121528,38681.17
20210324,3.60,3.85,2508434,94952.79
20210325,4.01,3.73,2867062,112083.41
20210326,3.82,3.60,2567017,96793.07
20210329,3.80,3.96,2914293,111400.45
20210330,3.75,3.85,2683062,102950.66
20210331,4.00,3.52,2061993,75447.60
20210401,3.29,3.27,1468524,47699.16
20210402,3.19,3.04,1089174,33669.29
20210406,3.01,3.08,913830,27968.70
20210407,3.06,3.16,1004227,31372.23
20210408,3.11,2.98,848089,25614.77
20210409,2.95,2.96,513453,15293.70
20210412,2.97,3.03,659687,19708.39
20210413,3.06,2.90,608545,17937.05
20210414,2.81,2.88,439629,12572.04
20210415,2.92,2.85,394267,11358.89
20210416,2.83,2.95,531899,15428.80
20210419,2.93,2.98,528823,15746.34
20210420,2.95,2.99,592234,17622.50
20210421,2.93,2.84,554047,15892.91
20210422,2.84,2.83,260742,7401.58
20210423,2.83,2.76,360306,10077.05
20210426,2.76,2.72,348621,9558.42
20210427,2.70,2.66,339734,9103.23
20210428,2.68,2.65,273805,7288.46
20210429,2.65,2.67,300287,7991.24
20210430,2.67,2.61,241002,6332.31
20210506,2.63,2.68,300993,8045.22
20210507,2.66,2.71,299365,8009.29
20210510,2.72,2.85,586307,16315.84
20210511,2.80,2.80,460806,12836.45
