date,open,close,volume,turn
20200511,5.28,5.23,89396,4693.98
20200512,5.21,5.19,72413,3751.41
20200513,5.16,5.19,55622,2882.21
20200514,5.19,5.18,41089,2129.23
20200515,5.19,5.18,57095,2958.75
20200518,5.16,5.15,63653,3283.95
20200519,5.18,5.17,56763,2930.03
20200520,5.15,5.07,97445,4963.77
20200521,5.10,5.10,77872,3996.07
20200522,5.10,5.01,101913,5144.05
20200525,5.00,4.98,47204,2352.88
20200526,4.99,5.02,45336,2267.20
20200527,5.03,5.05,80145,4046.67
20200528,5.05,5.04,64408,3260.37
20200529,5.04,5.02,54612,2751.31
20200601,5.04,5.13,99460,5078.71
20200602,5.13,5.18,113358,5837.80
20200603,5.20,5.13,74223,3821.37
20200604,5.14,5.11,51451,2638.67
20200605,5.11,5.14,64718,3317.23
20200608,5.15,5.14,86842,4469.77
20200609,5.14,5.12,62066,3171.71
20200610,5.12,5.07,40362,2051.83
20200611,5.06,5.07,52599,2676.24
20200612,5.01,5.06,54289,2739.08
20200615,5.06,5.12,120913,6203.82
20200616,5.14,5.14,74841,3832.64
20200617,5.13,5.23,198169,10326.82
20200618,5.21,5.16,116311,6008.18
20200619,5.18,5.17,70132,3619.32
20200622,5.18,5.18,94277,4906.26
20200623,5.18,5.14,68191,3515.89
20200624,5.16,5.17,78712,4078.00
20200629,5.13,5.07,76668,3896.96
20200630,5.08,5.16,83130,4244.27
20200701,5.15,5.20,142808,7397.21
20200702,5.29,5.35,283200,15141.46
20200703,5.31,5.40,219411,11819.23
20200706,5.49,5.73,375322,21068.28
20200707,5.85,5.61,326939,18585.08
20200708,5.60,5.74,262027,14854.39
20200709,5.68,5.71,252585,14355.62
20200710,5.68,5.75,372447,21496.46
20200713,5.74,5.84,274630,15917.46
20200714,5.82,5.81,298989,17215.88
20200715,5.81,5.63,243218,13881.33
20200716,5.63,5.48,212727,11916.59
20200717,5.49,5.37,160807,8685.25
20200720,5.48,5.64,209461,11730.94
20200721,5.68,5.79,257869,14916.24
20200722,5.82,5.73,176995,10226.76
20200723,5.75,5.65,152315,8564.51
20200724,5.63,5.38,195283,10733.09
20200727,5.39,5.33,137850,7337.21
20200728,5.40,5.36,116153,6291.39
20200729,5.31,5.45,119500,6443.08
20200730,5.47,5.47,121115,6650.33
20200731,5.47,5.52,138022,7576.34
20200803,5.52,5.65,189041,10590.06
20200804,5.65,5.72,252906,14361.89
20200805,5.76,5.66,181856,10285.74
20200806,5.68,5.64,136215,7669.13
20200807,5.62,5.52,139570,7744.49
20200810,5.52,5.67,170999,9646.64
20200811,5.67,5.51,132041,7414.87
20200812,5.50,5.51,114963,6315.14
20200813,5.53,5.52,93038,5158.69
20200814,5.54,5.53,97350,5343.82
20200817,5.53,5.65,139728,7842.73
20200818,5.71,5.75,219010,12591.71
20200819,5.70,5.66,126624,7210.61
20200820,5.66,5.61,114996,6492.99
20200821,5.63,5.61,97003,5454.90
20200824,5.59,5.60,110894,6208.07
20200825,5.60,5.58,111496,6242.78
20200826,5.56,5.45,112292,6174.52
20200827,5.47,5.48,67710,3692.74
20200828,5.48,5.53,73829,4060.29
20200831,5.51,5.46,119170,6585.71
20200901,5.46,5.40,98858,5348.50
20200902,5.41,5.41,96593,5206.21
20200903,5.42,5.38,80952,4365.36
20200904,5.31,5.32,79420,4218.54
20200907,5.32,5.24,91702,4861.46
20200908,5.24,5.28,75309,3966.62
20200909,5.26,5.21,93112,4885.34
20200910,5.24,5.05,150625,7752.03
20200911,5.06,5.06,81961,4146.48
20200914,5.08,5.08,67189,3422.48
20200915,5.09,5.08,51287,2602.26
20200916,5.08,5.05,67790,3438.87
20200917,5.04,5.06,53915,2726.76
20200918,5.06,5.13,71816,3663.25
20200921,5.13,5.08,62257,3175.74
20200922,5.05,5.03,74444,3755.60
20200923,5.03,5.08,72433,3666.29
20200924,5.05,5.00,72768,3653.53
20200925,5.02,4.97,54619,2724.75
20200928,5.00,4.93,47801,2369.13
20200929,4.96,4.93,35461,1754.70
20200930,4.95,4.92,27136,1339.76
20201009,4.98,5.01,47154,2360.18
20201012,5.03,5.08,83233,4218.35
20201013,5.07,5.06,39395,1989.84
20201014,5.06,4.99,50668,2538.94
20201015,5.02,5.01,37008,1851.68
20201016,4.99,5.01,26290,1315.33
20201019,5.02,5.06,45972,2312.26
20201020,5.02,5.04,30241,1520.61
20201021,5.04,5.04,34996,1757.83
20201022,5.03,5.01,28386,1422.59
20201023,5.01,4.99,29441,1471.78
20201026,5.00,4.96,28541,1418.44
20201027,4.96,4.95,32907,1624.26
20201028,4.95,4.92,28449,1400.40
20201029,4.89,4.89,42931,2095.76
20201030,4.88,4.80,57951,2805.19
20201102,4.84,4.79,39829,1920.40
20201103,4.81,4.88,35320,1711.46
20201104,4.89,4.86,28832,1400.29
20201105,4.87,4.92,43856,2146.53
20201106,4.91,4.88,34151,1668.67
20201109,4.92,5.00,75769,3765.15
20201110,5.03,4.95,49197,2454.10
20201111,4.92,4.95,44500,2208.19
20201112,4.95,4.92,32359,1593.26
20201113,4.89,4.91,26430,1293.80
20201116,4.91,4.96,37684,1863.21
20201117,4.97,5.00,65269,3249.37
20201118,5.00,5.00,57257,2858.13
20201119,5.00,4.97,37197,1851.26
20201120,4.98,4.97,35729,1773.40
20201123,4.97,4.99,67918,3394.29
20201124,5.01,4.98,50060,2498.75
20201125,4.98,4.94,58321,2906.41
20201126,4.94,4.92,42753,2101.25
20201127,4.91,4.98,48842,2416.88
20201130,4.97,4.99,72288,3620.69
20201201,4.97,5.03,80936,4050.89
20201202,5.03,5.02,73700,3708.98
20201203,5.03,5.03,80035,4020.06
20201204,5.03,5.01,62596,3139.25
20201207,5.03,5.09,154686,7870.55
20201208,5.06,5.04,62195,3142.91
20201209,5.02,4.98,75305,3792.73
20201210,4.99,4.94,58209,2882.06
20201211,4.95,4.83,85241,4152.62
20201214,4.86,4.84,27269,1320.20
20201215,4.86,4.85,25494,1231.39
20201216,4.85,4.79,38165,1837.30
20201217,4.81,4.84,38886,1867.99
20201218,4.84,4.82,32893,1588.27
20201221,4.80,4.82,36177,1739.68
20201222,4.79,4.80,38315,1843.01
20201223,4.82,4.81,34692,1661.04
20201224,4.82,4.72,57239,2720.96
20201225,4.70,4.73,28859,1363.66
20201228,4.74,4.69,51985,2426.90
20201229,4.68,4.69,30725,1445.90
20201230,4.71,4.67,33998,1593.02
20201231,4.68,4.70,53226,2494.90
20210104,4.69,4.67,54460,2539.27
20210105,4.66,4.67,57048,2650.27
20210106,4.65,4.65,40626,1885.97
20210107,4.66,4.51,75214,3437.79
20210108,4.48,4.53,46499,2103.41
20210111,4.53,4.41,71573,3191.40
20210112,4.43,4.44,35793,1587.53
20210113,4.45,4.39,48161,2120.50
20210114,4.39,4.45,42157,1872.46
20210115,4.46,4.50,41749,1875.42
20210118,4.52,4.52,34966,1580.51
20210119,4.53,4.63,83903,3868.93
20210120,4.67,4.61,37114,1713.12
20210121,4.60,4.61,53491,2467.29
20210122,4.63,4.53,45245,2063.12
20210125,4.53,4.42,47380,2104.73
20210126,4.44,4.42,29923,1331.45
20210127,4.45,4.45,19244,853.40
20210128,4.43,4.42,30610,1354.55
20210129,4.42,4.45,51232,2250.04
20210201,4.39,4.34,45578,1982.46
20210202,4.36,4.32,34119,1478.00
20210203,4.30,4.22,40878,1738.48
20210204,4.18,4.09,46678,1927.88
20210205,4.10,4.08,39998,1640.24
20210208,4.08,4.10,28425,1167.51
20210209,4.09,4.17,26965,1117.97
20210210,4.16,4.14,31800,1318.68
20210218,4.18,4.26,39635,1675.72
20210219,4.25,4.37,38786,1674.17
20210222,4.40,4.41,72980,3234.85
20210223,4.39,4.39,34892,1532.98
20210224,4.41,4.38,34956,1530.40
20210225,4.39,4.46,91614,4098.45
20210226,4.41,4.35,55780,2445.25
20210301,4.38,4.40,29875,1311.04
20210302,4.41,4.39,32640,1434.07
20210303,4.41,4.41,29671,1304.55
20210304,4.39,4.46,73896,3303.11
20210305,4.46,4.46,52704,2349.36
20210308,4.46,4.56,140750,6458.01
20210309,4.55,4.44,101029,4510.35
20210310,4.42,4.36,40743,1790.79
20210311,4.36,4.42,36050,1582.82
20210312,4.43,4.56,94831,4316.47
20210315,4.49,4.55,78284,3538.44
20210316,4.54,4.60,43029,1968.26
20210317,4.58,4.55,42177,1928.00
20210318,4.56,4.52,32627,1477.12
20210319,4.49,4.49,36596,1640.62
20210322,4.46,4.57,46021,2081.60
20210323,4.57,4.50,46183,2077.26
20210324,4.48,4.71,291488,13713.99
20210325,4.64,4.56,165914,7615.68
20210326,4.55,4.57,65575,2991.93
20210329,4.58,4.52,54291,2460.59
20210330,4.50,4.47,41301,1847.38
20210331,4.48,4.50,43643,1952.60
20210401,4.50,4.47,30953,1382.94
20210402,4.48,4.50,35012,1572.79
20210406,4.52,4.52,33976,1533.86
20210407,4.52,4.54,33817,1530.79
20210408,4.53,4.49,36657,1649.69
20210409,4.49,4.49,27754,1241.65
20210412,4.48,4.48,24122,1079.99
20210413,4.46,4.41,30556,1356.77
20210414,4.42,4.44,22108,979.48
20210415,4.43,4.44,18635,825.98
20210416,4.44,4.53,48601,2186.86
20210419,4.52,4.55,39688,1804.94
20210420,4.55,4.52,31678,1436.29
20210421,4.51,4.50,18783,846.91
20210422,4.50,4.50,24480,1103.98
20210423,4.51,4.43,43743,1942.67
20210426,4.44,4.48,47065,2108.71
20210427,4.46,4.41,36417,1609.78
20210428,4.43,4.44,25354,1125.10
20210429,4.45,4.53,57092,2570.41
20210430,4.50,4.41,85463,3783.35
20210506,4.42,4.41,32617,1440.69
20210507,4.42,4.41,29544,1302.28
20210510,4.41,4.38,33795,1482.84
20210511,4.38,4.41,39069,1714.17
