date,open,close,volume,turn
20200511,5.01,4.98,24816,1240.24
20200512,4.99,4.97,24184,1203.64
20200513,4.97,4.98,29284,1453.00
20200514,4.97,4.93,27470,1355.75
20200515,4.94,4.91,21810,1072.45
20200518,4.92,4.90,23075,1129.33
20200519,4.92,4.93,22583,1110.32
20200520,4.92,4.86,31743,1547.70
20200521,4.87,4.88,25626,1254.40
20200522,4.88,4.82,28896,1397.18
20200525,4.81,4.82,18991,915.01
20200526,4.85,4.91,33752,1649.74
20200527,4.90,4.86,26496,1290.95
20200528,4.86,4.85,23405,1132.43
20200529,4.85,4.88,28854,1406.12
20200601,4.88,4.96,44847,2213.60
20200602,4.95,4.97,38083,1889.00
20200603,4.99,5.03,69508,3486.39
20200604,5.01,4.99,37466,1870.19
20200605,5.00,4.98,29985,1492.45
20200608,4.98,5.00,24627,1226.86
20200609,5.00,5.01,28768,1439.09
20200610,4.99,4.93,33330,1648.38
20200611,4.92,4.95,31811,1568.04
20200612,4.87,4.93,23042,1130.40
20200615,4.95,5.01,54907,2748.15
20200616,5.02,5.05,51454,2591.60
20200617,5.06,5.20,147350,7662.41
20200618,5.17,5.09,78220,3988.02
20200619,5.08,5.08,42856,2173.53
20200622,5.09,5.06,37200,1880.96
20200623,5.05,5.08,58368,2957.54
20200624,5.05,5.01,42985,2155.34
20200629,5.00,5.02,39885,2011.79
20200630,5.02,5.09,54079,2746.30
20200701,5.08,5.10,50899,2596.02
20200702,5.08,5.16,62205,3202.06
20200703,5.18,5.18,62507,3226.04
20200706,5.19,5.34,133764,7076.36
20200707,5.36,5.33,141293,7544.60
20200708,5.33,5.38,108513,5791.32
20200709,5.42,5.50,166630,9109.41
20200710,5.46,5.44,119266,6526.38
20200713,5.60,5.60,135470,7534.23
20200714,5.54,5.45,142945,7844.37
20200715,5.46,5.34,100853,5469.41
20200716,5.34,5.16,92550,4870.60
20200717,5.16,5.16,50287,2591.46
20200720,5.18,5.30,59990,3146.78
20200721,5.31,5.37,72982,3894.09
20200722,5.37,5.30,75239,4032.77
20200723,5.30,5.62,287619,15794.25
20200724,5.56,5.34,206746,11296.78
20200727,5.36,5.46,149868,8182.51
20200728,5.45,5.39,137995,7445.54
20200729,5.37,5.48,135325,7326.16
20200730,5.46,5.57,227319,12743.47
20200731,5.53,5.73,245540,13858.17
20200803,5.88,6.30,260665,16247.64
20200804,6.93,6.93,836604,57791.27
20200805,7.62,7.62,658193,50029.58
20200806,8.38,8.38,130773,10958.74
20200807,8.38,8.58,1700087,137643.08
20200810,8.99,8.27,1362485,119559.28
20200811,8.58,9.10,1246057,111465.62
20200812,8.41,8.19,458381,37715.19
20200813,7.71,7.37,1176325,87660.56
20200814,7.15,6.91,897037,61888.71
20200817,6.84,7.01,718934,50097.96
20200818,6.98,7.12,775913,54631.97
20200819,7.19,6.83,642771,44608.55
20200820,6.67,6.72,330092,22132.92
20200821,6.72,6.83,370965,24943.86
20200824,6.85,6.72,256454,17254.55
20200825,6.68,6.59,281416,18660.12
20200826,6.52,6.60,281842,18558.71
20200827,6.55,6.44,293142,18737.19
20200828,6.41,6.53,259843,16752.65
20200831,6.55,6.46,173229,11292.04
20200901,6.40,6.48,143475,9233.02
20200902,6.51,6.33,192908,12320.55
20200903,6.33,6.34,206786,13233.73
20200904,6.25,6.20,222233,13724.51
20200907,6.18,6.06,194559,11926.09
20200908,6.05,6.11,157029,9518.67
20200909,6.01,5.90,235852,14129.10
20200910,5.95,5.71,314797,18247.12
20200911,5.69,5.78,156429,9013.79
20200914,5.82,5.80,152788,8883.88
20200915,5.82,5.90,198031,11583.21
20200916,5.90,5.76,158253,9156.92
20200917,5.76,5.78,109934,6315.97
20200918,5.75,5.91,154329,9040.74
20200921,5.92,5.94,147619,8740.14
20200922,5.88,5.91,196258,11660.80
20200923,5.91,5.96,245082,14645.81
20200924,5.91,5.83,168149,9809.19
20200925,5.82,5.86,175600,10338.69
20200928,5.85,5.52,229249,12924.53
20200929,5.52,5.52,106096,5838.50
20200930,5.53,5.55,97370,5444.66
20201009,5.58,5.92,286842,16821.56
20201012,6.05,6.02,231439,13940.84
20201013,6.03,5.97,133970,8013.19
20201014,5.96,5.92,165027,9838.09
20201015,5.92,5.81,118160,6900.16
20201016,5.81,5.90,130267,7591.70
20201019,5.89,5.76,150246,8759.44
20201020,5.72,5.77,68499,3913.89
20201021,5.77,5.67,86298,4924.61
20201022,5.66,5.62,67128,3770.31
20201023,5.62,5.54,81165,4523.81
20201026,5.49,5.51,67887,3739.23
20201027,5.51,5.50,67115,3687.87
20201028,5.51,5.51,69723,3808.56
20201029,5.43,5.51,88963,4909.12
20201030,5.53,5.25,127297,6845.54
20201102,5.26,5.20,87381,4560.91
20201103,5.20,5.41,128755,6874.82
20201104,5.42,5.33,63529,3398.23
20201105,5.34,5.38,68560,3690.01
20201106,5.38,5.25,99209,5240.74
20201109,5.30,5.40,110237,5915.24
20201110,5.43,5.35,78563,4226.62
20201111,5.35,5.26,79693,4205.18
20201112,5.28,5.28,54282,2862.91
20201113,5.28,5.35,95320,5071.42
20201116,5.34,5.42,66308,3576.09
20201117,5.38,5.44,79870,4316.68
20201118,5.43,5.44,91151,4966.24
20201119,5.43,5.41,53808,2909.08
20201120,5.39,5.41,54219,2926.53
20201123,5.40,5.42,67424,3644.61
20201124,5.42,5.40,60408,3253.95
20201125,5.39,5.31,82504,4406.71
20201126,5.32,5.28,66767,3536.62
20201127,5.29,5.32,52280,2767.90
20201130,5.31,5.29,65408,3481.85
20201201,5.30,5.35,65566,3500.03
20201202,5.34,5.37,64026,3433.27
20201203,5.36,5.44,129160,7031.55
20201204,5.44,5.46,73667,4008.44
20201207,5.46,5.37,64644,3493.44
20201208,5.36,5.32,41583,2223.86
20201209,5.36,5.25,70837,3749.10
20201210,5.25,5.20,74046,3870.77
20201211,5.22,5.09,97946,4992.50
20201214,5.09,5.10,52182,2654.05
20201215,5.11,5.11,46417,2372.70
20201216,5.12,5.04,42314,2142.56
20201217,5.05,5.20,87908,4506.34
20201218,5.18,5.16,58410,3015.79
20201221,5.20,5.20,59552,3083.24
20201222,5.17,5.21,103785,5439.96
20201223,5.20,5.08,100340,5112.13
20201224,5.09,5.00,65204,3280.76
20201225,4.98,5.02,47691,2390.71
20201228,5.02,4.99,44394,2223.50
20201229,4.96,4.96,48973,2438.73
20201230,4.98,4.93,54879,2709.05
20201231,4.92,4.98,53937,2679.39
20210104,4.99,4.99,48161,2393.51
20210105,4.99,5.06,72763,3656.59
