date,open,close,volume,turn
20210210,3.62,3.67,13049,479.12
20210218,3.67,3.85,21308,809.52
20210219,3.80,4.05,27484,1099.39
20210222,4.05,4.09,32525,1344.78
20210223,4.08,4.04,19633,799.59
20210224,4.02,4.08,19112,781.16
20210225,4.11,4.01,14167,571.96
20210226,4.01,4.04,17570,710.51
20210301,4.09,4.18,25960,1078.60
20210302,4.18,4.12,16754,696.40
20210303,4.12,4.16,22529,937.44
20210304,4.15,4.10,22882,947.55
20210305,4.14,4.16,20970,869.23
20210308,4.19,4.23,47194,1996.46
20210309,4.24,4.11,27929,1153.20
20210310,4.13,4.00,22546,912.30
20210311,4.05,4.07,15937,640.21
20210312,4.04,4.15,34569,1429.35
20210315,4.22,4.11,16472,684.71
20210316,4.16,4.52,67897,3002.80
20210317,4.70,4.51,246873,11770.10
20210318,4.35,4.25,178736,7683.22
20210319,4.20,4.23,144544,6307.21
20210322,4.16,4.28,104670,4440.65
20210323,4.28,4.09,86318,3607.28
20210324,4.15,4.09,42062,1729.23
20210325,4.08,4.06,30707,1248.14
20210326,4.12,4.08,29746,1211.34
20210329,4.09,3.97,63076,2523.39
20210330,3.96,3.88,34813,1359.25
20210331,3.87,3.97,31145,1219.71
20210401,4.06,3.95,24109,956.96
20210402,3.93,3.96,21092,835.28
20210406,3.96,4.04,24016,964.97
20210407,4.04,4.07,18162,736.38
20210408,4.07,4.06,24555,999.76
20210409,4.03,4.04,19182,775.52
20210412,4.07,4.02,22948,924.32
20210413,3.99,3.99,22561,898.84
20210414,3.99,4.10,29102,1181.79
20210415,4.24,4.09,51685,2147.50
20210416,4.11,4.28,123110,5319.27
20210419,4.20,4.25,71928,3063.87
20210420,4.32,4.22,42227,1796.66
20210421,4.20,4.20,23609,993.37
20210422,4.26,4.18,22588,946.50
20210423,4.16,4.15,19086,788.40
20210426,4.11,4.11,21472,884.39
20210427,4.17,4.09,20171,820.34
20210428,4.09,4.14,19256,792.81
20210429,4.21,4.29,66731,2850.04
20210430,4.23,4.36,63347,2719.45
20210506,4.36,4.43,77088,3435.40
20210507,4.39,4.51,46176,2073.29
20210510,4.49,4.63,99171,4613.28
20210511,4.62,4.77,60553,2849.84
