date,open,close,volume,turn
20200511,12.02,11.86,71964,8477.56
20200512,11.86,12.16,88829,10809.77
20200513,12.18,12.34,51825,6321.26
20200514,12.15,12.18,60429,7312.74
20200515,12.20,12.32,69451,8539.06
20200518,12.45,12.21,68432,8371.95
20200519,12.33,12.39,50792,6262.83
20200520,12.63,12.43,59823,7390.89
20200521,12.38,13.09,162074,20846.21
20200522,13.10,11.91,199481,24591.39
20200525,11.84,10.82,123718,13742.12
20200526,11.05,11.70,172610,19916.58
20200527,11.76,11.33,116026,13336.43
20200528,11.49,10.20,159539,16704.09
20200529,9.18,9.73,248728,23546.39
20200601,9.48,9.60,198424,18846.89
20200602,9.63,9.49,121622,11667.54
20200603,9.54,9.40,94756,8901.79
20200604,9.38,9.57,107982,10171.74
20200605,9.53,9.41,67732,6390.40
20200608,9.42,9.44,41808,3945.13
20200609,9.44,10.09,141236,13896.37
20200610,10.01,9.85,87432,8667.88
20200611,9.76,9.85,58715,5779.05
20200612,9.70,9.85,34989,3433.26
20200615,9.85,10.14,105210,10740.55
20200616,10.28,10.41,108509,11225.65
20200617,10.42,10.20,59373,6112.26
20200618,10.25,10.44,81371,8463.26
20200619,10.38,10.48,96105,10026.17
20200622,10.45,10.43,63570,6613.01
20200623,10.55,10.29,78263,8080.34
20200624,10.30,10.23,39405,4034.75
20200629,10.10,9.98,53081,5343.43
20200630,10.10,10.07,48303,4882.52
20200701,10.08,10.05,42917,4311.48
20200702,10.05,10.15,67942,6819.82
20200703,10.15,10.32,70736,7230.70
20200706,10.35,10.45,136175,14156.47
20200707,10.50,10.47,175573,18332.28
20200708,10.52,11.34,178355,19587.59
20200709,11.30,11.46,223297,25100.31
20200710,11.47,10.94,318447,36521.68
20200713,10.74,11.13,299064,32993.57
20200714,11.10,10.91,178760,19449.64
20200715,10.90,10.53,114696,12249.10
20200716,10.58,9.64,137508,13972.89
20200717,9.66,9.55,114194,10853.22
20200720,9.57,9.84,93247,9055.13
20200721,9.90,10.06,83794,8380.29
20200722,10.07,9.98,70746,7096.88
20200723,9.93,10.06,70862,7092.01
20200724,10.04,9.72,79951,7921.61
20200727,9.80,9.43,88063,8374.58
20200728,9.45,9.70,76541,7311.64
20200729,9.72,10.09,98447,9798.86
20200730,9.95,10.76,252345,26514.85
20200731,10.61,11.06,276185,29667.75
20200803,11.01,11.08,229059,25255.47
20200804,11.18,11.14,249807,27926.42
20200805,11.01,11.12,193640,21391.21
20200806,11.08,10.89,164191,17887.48
20200807,10.96,10.82,123824,13326.94
20200810,10.79,10.66,106045,11344.56
20200811,10.68,10.53,167535,18083.87
20200812,10.30,10.70,138534,14482.32
20200813,10.63,10.96,206083,22564.88
20200814,10.93,10.98,104334,11323.76
20200817,11.03,11.01,141145,15658.92
20200818,10.93,11.40,196459,22196.45
20200819,11.39,11.26,155263,17592.07
20200820,11.20,11.09,107836,12104.13
20200821,11.18,11.35,100402,11328.67
20200824,11.37,11.43,115195,13221.41
20200825,11.41,11.15,136173,15385.17
20200826,11.19,10.89,101491,11185.76
20200827,10.91,11.25,82621,9132.09
20200828,11.22,11.79,267676,31992.17
20200831,12.16,11.51,142751,16646.39
20200901,11.65,11.50,95915,10987.22
20200902,11.50,11.48,94859,10847.58
20200903,11.41,11.31,62998,7170.15
20200904,11.12,10.96,75044,8249.76
20200907,10.98,10.55,85204,9165.17
20200908,10.55,10.43,79439,8296.13
20200909,10.33,10.02,78271,7963.80
20200910,10.14,9.97,55352,5553.33
20200911,9.96,10.07,39390,3944.38
20200914,10.07,10.04,41753,4205.21
20200915,10.07,10.25,36258,3657.78
20200916,10.25,10.06,37883,3812.91
20200917,10.08,9.84,60784,5998.30
20200918,9.82,9.92,43771,4327.87
20200921,9.96,10.01,41265,4128.06
20200922,9.91,9.84,30523,3014.77
20200923,9.86,9.82,29398,2887.82
20200924,9.80,9.53,40755,3930.21
20200925,9.55,9.20,62103,5771.76
20200928,9.19,8.90,46982,4227.65
20200929,8.91,9.06,57718,5257.63
20200930,9.06,9.22,56972,5186.71
20201009,9.27,9.29,44245,4117.18
20201012,9.32,9.63,53853,5147.29
20201013,9.62,9.70,31164,3012.65
20201014,9.70,9.63,27818,2683.30
20201015,9.63,9.50,23747,2259.28
20201016,9.54,9.57,27952,2641.23
20201019,9.54,9.43,22547,2146.80
20201020,9.36,9.43,25432,2376.43
20201021,9.38,9.26,20164,1873.30
20201022,9.26,9.14,25797,2365.94
20201023,9.24,9.17,29600,2739.05
20201026,9.11,9.14,22778,2079.09
20201027,9.06,8.78,91204,8008.55
20201028,8.70,8.55,48098,4104.45
20201029,8.53,8.67,43555,3757.87
20201030,8.69,8.40,33749,2877.31
20201102,8.42,8.12,80862,6561.98
20201103,8.13,8.39,42173,3502.07
20201104,8.40,8.35,46606,3903.82
20201105,8.45,8.45,28221,2382.56
20201106,8.45,8.31,27950,2330.13
20201109,8.37,8.56,41386,3529.31
20201110,8.63,8.55,45815,3922.22
20201111,8.54,8.55,42843,3669.33
20201112,8.62,8.46,28877,2434.56
20201113,8.41,8.38,22771,1902.40
20201116,8.45,8.54,28975,2459.81
20201117,8.58,8.39,30097,2532.56
20201118,8.41,8.40,24172,2032.09
20201119,8.42,8.54,33989,2886.08
20201120,8.60,8.93,117278,10472.88
20201123,8.95,8.85,49835,4405.61
20201124,8.84,8.70,59398,5183.71
20201125,8.75,8.60,23304,2019.04
20201126,8.58,8.67,30432,2628.65
20201127,8.64,8.90,65687,5798.82
20201130,8.90,8.75,56542,4979.62
20201201,8.70,8.81,34377,3021.40
20201202,8.81,8.83,31792,2798.99
20201203,8.80,8.92,57485,5089.97
20201204,8.92,9.02,62766,5644.82
20201207,8.96,9.41,179262,16877.09
20201208,9.40,9.19,109056,10053.67
20201209,9.15,9.04,67399,6161.53
20201210,9.20,9.11,83135,7667.58
20201211,9.00,9.18,99484,9143.24
20201214,9.00,9.15,64018,5808.80
20201215,9.10,8.42,126842,10925.59
20201216,8.39,8.43,71513,5960.23
20201217,8.38,8.40,44945,3773.57
20201218,8.35,8.28,50469,4195.08
20201221,8.24,8.16,64679,5291.25
20201222,8.16,8.13,67762,5543.60
20201223,8.13,8.19,47693,3897.36
20201224,8.19,8.00,50319,4058.73
20201225,8.05,7.97,32962,2629.01
20201228,7.96,7.77,43975,3437.50
20201229,7.78,7.78,30057,2354.07
20201230,7.80,7.73,32113,2487.83
20201231,7.75,7.82,25777,2009.22
20210104,7.83,8.18,60277,4865.91
20210105,8.10,8.22,62187,5108.04
20210106,8.11,8.07,49777,4026.79
20210107,7.93,7.84,50737,4001.65
20210108,7.84,7.71,46778,3593.07
20210111,7.69,7.42,55641,4160.40
20210112,7.25,7.35,33308,2456.09
20210113,7.36,7.08,45482,3243.21
20210114,7.10,7.20,32463,2339.22
20210115,7.17,7.41,29380,2158.41
20210118,7.51,7.49,28023,2100.60
20210119,7.49,7.49,23862,1783.81
20210120,7.49,7.40,20517,1521.54
20210121,7.35,7.41,20708,1538.04
20210122,7.47,7.45,29015,2173.36
20210125,7.44,7.13,40025,2882.87
20210126,7.05,7.18,37855,2725.24
20210127,7.26,7.11,30088,2144.18
20210128,7.09,7.12,25821,1847.21
20210129,7.12,6.91,39334,2747.65
20210201,6.93,7.08,33512,2361.23
20210202,7.09,7.07,21178,1494.30
20210203,7.04,7.15,25070,1786.02
20210204,7.05,6.97,34098,2366.48
20210205,6.98,7.14,41464,2951.97
20210208,7.16,7.06,30616,2173.55
20210209,7.07,7.03,27379,1927.90
20210210,7.04,7.34,51276,3706.84
20210218,7.60,7.40,47079,3500.48
20210219,7.38,7.68,53424,4045.60
20210222,7.83,7.70,74830,5792.46
20210223,7.73,7.50,46395,3508.15
20210224,7.50,7.47,27371,2044.81
20210225,7.50,7.36,25466,1880.83
20210226,7.31,7.37,38010,2809.70
20210301,7.43,7.47,29865,2217.22
20210302,7.50,7.33,36302,2669.23
20210303,7.33,7.41,43514,3219.03
20210304,7.39,7.42,33990,2516.68
20210305,7.44,7.54,41511,3111.35
20210308,7.55,7.41,34129,2555.78
20210309,7.37,7.24,36468,2651.71
20210310,7.26,7.18,18808,1353.32
20210311,7.18,7.26,24601,1773.65
20210312,7.25,7.35,27225,1988.13
20210315,7.32,7.35,16078,1179.60
20210316,7.34,7.42,23327,1722.48
20210317,7.43,7.49,29433,2197.12
20210318,7.45,7.34,22419,1652.80
20210319,7.30,7.34,16084,1179.62
20210322,7.40,7.45,26526,1970.32
20210323,7.45,7.36,24612,1819.43
20210324,7.42,7.50,44270,3313.51
20210325,7.49,7.42,27855,2066.86
20210326,7.42,7.39,23966,1773.24
20210329,7.39,7.33,25596,1881.83
20210330,7.34,7.22,23556,1707.18
20210331,7.25,7.27,13322,967.04
20210401,7.26,7.20,17477,1259.56
20210402,7.23,7.27,15227,1102.35
20210406,7.31,7.33,16137,1182.84
20210407,7.35,7.38,20300,1491.75
20210408,7.36,7.30,25120,1828.77
20210409,7.28,7.33,17057,1242.98
20210412,8.06,8.06,107243,8642.99
20210413,8.87,8.87,89669,7950.34
20210414,9.76,8.48,591867,54043.60
20210415,8.01,7.67,406283,32071.42
20210416,7.59,7.68,198293,15245.88
20210419,7.50,7.58,174146,13143.22
20210420,7.58,7.65,145318,11088.60
20210421,7.60,7.43,110593,8276.07
20210422,7.42,7.46,68060,5056.12
20210423,7.44,7.29,84480,6187.45
20210426,7.25,7.24,48442,3534.64
20210427,7.24,7.11,60500,4314.11
