date,open,close,volume,turn
20200511,4.30,4.32,232200,10049.79
20200512,4.31,4.29,174659,7501.49
20200513,4.29,4.40,307287,13445.38
20200514,4.40,4.34,213440,9373.55
20200515,4.36,4.36,215913,9471.84
20200518,4.35,4.33,138265,6016.47
20200519,4.34,4.34,111293,4836.26
20200520,4.34,4.36,119408,5195.40
20200521,4.36,4.27,191378,8232.19
20200522,4.26,4.19,160542,6749.00
20200525,4.19,4.30,203254,8657.56
20200526,4.31,4.40,348489,15317.41
20200527,4.41,4.43,278639,12293.36
20200528,4.43,4.39,144064,6361.42
20200529,4.40,4.33,266947,11536.44
20200601,4.33,4.38,197173,8619.08
20200602,4.37,4.40,214785,9380.15
20200603,4.38,4.36,240169,10514.27
20200604,4.38,4.27,287421,12355.00
20200605,4.29,4.30,114741,4911.16
20200608,4.30,4.33,241133,10424.21
20200609,4.35,4.35,137744,5970.05
20200610,4.35,4.26,201764,8658.95
20200611,4.26,4.22,174956,7388.80
20200612,4.18,4.21,276430,11547.32
20200615,4.18,4.14,205764,8573.48
20200616,4.16,4.16,184025,7637.63
20200617,4.16,4.15,118164,4900.54
20200618,4.15,4.24,285488,12030.45
20200619,4.24,4.27,269244,11498.55
20200622,4.27,4.24,224493,9546.45
20200623,4.24,4.21,113724,4789.74
20200624,4.24,4.21,118897,5023.59
20200629,4.20,4.19,137823,5790.67
20200630,4.21,4.22,145780,6140.14
20200701,4.21,4.25,143758,6072.94
20200702,4.25,4.38,388067,16800.50
20200703,4.40,4.47,522964,23290.88
20200706,4.39,4.64,792348,36016.38
20200707,4.69,4.69,846026,39906.33
20200708,4.66,4.75,607712,28526.56
20200709,4.75,4.78,538446,25622.77
20200710,4.77,4.69,409562,19349.45
20200713,4.69,4.74,382458,18098.28
20200714,4.74,4.71,453709,21305.62
20200715,4.73,4.68,440673,20850.00
20200716,4.72,4.57,589283,27661.82
20200717,4.57,4.63,300759,13825.21
20200720,4.65,4.98,845582,40972.48
20200721,5.00,4.86,517582,25325.38
20200722,4.89,4.79,366291,17682.05
20200723,4.78,4.77,342620,16181.11
20200724,4.76,4.66,367984,17208.97
20200727,4.64,4.75,287060,13502.29
20200728,4.72,4.73,238938,11295.20
20200729,4.72,4.71,270754,12674.47
20200730,4.70,4.71,174854,8209.56
20200731,4.69,4.69,278704,13059.94
20200803,4.70,4.72,217191,10230.24
20200804,4.71,4.69,416257,19474.83
20200805,4.68,4.65,167955,7803.96
20200806,4.63,4.60,237903,10950.76
20200807,4.61,4.57,188086,8608.48
20200810,4.57,4.63,199388,9209.72
20200811,4.64,4.58,207080,9612.38
20200812,4.58,4.74,420700,19623.46
20200813,4.73,4.81,487556,23485.57
20200814,4.82,4.83,301518,14564.83
20200817,4.85,5.01,479660,23834.75
20200818,5.02,5.08,466918,23704.67
20200819,5.27,5.59,1065711,58301.39
20200820,5.88,5.90,2852795,170764.78
20200821,5.76,6.20,2092617,125244.05
20200824,6.10,5.99,1234389,73442.90
20200825,5.85,5.60,1030120,58615.24
20200826,5.60,5.65,738328,41263.42
20200827,5.58,5.43,653018,35388.96
20200828,5.44,5.57,502894,27669.19
20200831,5.55,5.51,379955,21121.73
20200901,5.53,5.85,789976,44859.74
20200902,5.79,5.78,408772,23513.03
20200903,5.79,5.70,449476,25679.04
20200904,5.60,5.54,384633,21624.75
20200907,5.56,5.45,287005,15832.50
20200908,5.45,5.66,385125,21612.28
20200909,5.60,5.69,282374,16086.16
20200910,5.70,5.88,473043,27631.24
20200911,5.85,5.83,312055,17902.73
20200914,5.77,5.85,366331,21243.09
20200915,5.87,5.73,211502,12146.58
20200916,5.70,5.72,170286,9694.72
20200917,5.72,5.59,141717,8001.95
20200918,5.65,5.80,213953,12202.41
20200921,5.77,5.59,302128,16993.62
20200922,5.56,5.52,135957,7506.35
20200923,5.50,5.46,132307,7245.84
20200924,5.44,5.35,172150,9212.47
20200925,5.36,5.46,140579,7598.87
