date,open,close,volume,turn
20210325,9.57,9.30,107557,10102.47
20210326,9.35,9.53,121709,11613.19
20210329,9.53,9.78,158499,15607.10
20210330,9.75,9.43,117954,11241.31
20210331,9.38,9.46,80143,7583.51
20210401,9.42,9.35,68665,6429.93
20210402,9.37,9.36,61251,5751.72
20210406,9.41,9.47,68977,6524.34
20210407,9.41,9.55,92966,8816.96
20210408,9.57,9.72,165002,16005.40
20210409,9.62,9.39,120145,11391.12
20210412,9.31,9.12,89855,8231.71
20210413,9.18,9.22,59442,5468.42
20210414,9.31,9.23,50508,4665.20
20210415,9.10,8.81,118929,10596.02
20210416,8.83,9.10,110086,9892.23
20210419,9.07,9.29,181634,17088.96
20210420,9.31,9.46,161629,15359.65
20210421,9.34,9.82,228536,22163.79
20210422,9.74,9.64,147827,14376.30
20210423,10.60,10.60,84467,8953.50
20210426,11.66,11.66,20103,2344.01
20210427,12.83,12.83,39141,5021.77
20210428,14.11,14.11,36851,5199.68
20210429,15.52,15.52,35442,5500.60
20210430,15.98,17.07,1165860,181701.39
20210506,16.03,18.10,918031,158426.48
20210507,19.52,19.00,981476,189461.12
20210510,19.00,19.17,865257,170405.72
20210511,19.00,18.94,752242,141418.61
