date,open,close,volume,turn
20200511,9.85,9.81,12317,1209.82
20200512,9.81,9.78,10750,1045.78
20200513,9.76,9.94,14822,1470.74
20200514,9.92,10.07,19072,1909.52
20200515,10.05,9.97,11004,1097.98
20200518,9.92,10.19,20127,2038.05
20200519,10.10,10.17,11972,1216.76
20200520,10.19,10.10,9219,935.31
20200521,10.17,10.13,10143,1025.98
20200522,10.12,9.93,9815,977.74
20200525,10.00,9.99,5171,514.92
20200526,9.99,10.18,10016,1017.52
20200527,10.17,10.23,8036,819.75
20200528,10.22,10.08,11001,1108.47
20200529,10.14,10.40,25272,2604.42
20200601,10.45,10.58,23478,2469.08
20200602,10.60,10.49,17092,1782.74
20200603,10.48,10.46,11960,1251.72
20200604,10.46,10.45,9008,942.49
20200605,10.47,10.39,8376,869.24
20200608,10.49,10.60,16573,1741.58
20200609,10.54,10.52,11053,1163.12
20200610,10.52,10.53,7555,789.51
20200611,10.42,10.43,7027,733.28
20200612,10.25,10.35,7545,777.43
20200615,10.35,10.36,7480,776.15
20200616,10.45,10.48,7779,812.82
20200617,10.48,10.65,15381,1631.96
20200618,10.60,10.74,15112,1625.65
20200619,10.71,10.66,11313,1212.55
20200622,10.60,10.54,7994,846.76
20200623,10.51,10.42,8257,862.51
20200624,10.38,10.41,6007,623.39
20200629,10.25,10.27,7055,722.93
20200630,10.37,10.51,9644,1009.52
20200701,10.51,10.48,7366,770.74
20200702,10.40,10.90,44668,4873.43
20200703,10.80,10.81,21967,2359.32
20200706,10.77,11.17,36891,4044.03
20200707,11.20,11.79,82585,9708.53
20200708,11.64,11.78,54621,6369.38
20200709,11.61,11.78,38026,4459.20
20200710,11.70,11.48,28789,3339.02
20200713,11.38,11.87,28621,3358.86
20200714,11.85,11.90,36927,4429.27
20200715,11.89,11.42,22898,2674.87
20200716,11.55,11.48,25934,2977.72
20200717,11.47,11.58,15675,1789.09
20200720,11.40,11.85,25312,2976.67
20200721,11.93,11.99,28824,3431.96
20200722,12.01,11.90,30233,3638.68
20200723,11.75,11.67,19467,2251.42
20200724,11.68,11.15,16243,1850.19
20200727,11.30,11.38,13817,1532.81
20200728,11.34,11.41,9282,1064.30
20200729,11.56,11.50,9662,1104.34
20200730,11.55,11.70,28388,3341.58
20200731,11.58,11.98,30642,3641.46
20200803,11.91,12.92,56824,7135.59
20200804,12.76,13.36,51249,6758.94
20200805,13.33,13.46,44668,5980.01
20200806,13.70,14.08,58019,7972.27
20200807,14.10,12.67,178137,25067.84
20200810,11.40,11.49,88106,10074.06
20200811,11.19,11.10,50560,5679.35
20200812,11.05,11.30,28660,3198.81
20200813,11.30,11.20,17886,2005.06
20200814,11.24,11.35,24503,2765.29
20200817,11.36,11.41,21808,2477.07
20200818,11.39,11.42,15717,1790.23
20200819,11.42,11.26,17308,1955.85
20200820,11.26,11.18,9311,1040.94
20200821,11.18,11.25,10607,1191.17
20200824,11.29,11.20,11438,1277.35
