date,open,close,volume,turn
20200819,67.10,65.89,81103,53587.75
20200820,65.40,66.00,63633,41809.82
20200821,66.01,66.30,68553,45472.38
20200824,67.00,68.22,96364,65624.06
20200825,68.97,69.05,68384,47219.70
20200826,69.05,68.45,46538,32285.48
20200827,68.45,71.20,90750,64550.47
20200828,73.90,73.63,85393,62573.51
20200831,73.06,69.68,176588,125240.55
20200901,69.68,70.40,67364,47212.57
20200902,70.76,73.00,95344,69531.45
20200903,72.55,72.29,61075,44163.23
20200904,71.00,71.64,68362,48413.48
20200907,70.95,70.50,58691,41709.80
20200908,70.40,70.20,62880,44279.40
20200909,69.99,67.77,96968,66189.02
20200910,68.20,68.95,51708,35989.11
20200911,69.74,71.95,52747,37669.78
20200914,72.80,70.33,74719,53035.18
20200915,69.71,71.99,53856,38500.64
20200916,72.00,71.70,52187,37392.70
20200917,71.25,69.65,73582,51076.70
20200918,70.70,70.28,82370,56640.50
20200921,70.11,69.00,39946,27650.22
20200922,68.68,69.05,37053,25643.15
20200923,69.03,68.83,42357,29264.71
20200924,68.81,67.79,28703,19567.32
20200925,68.90,68.42,29814,20466.56
20200928,67.83,68.66,29464,20217.23
20200929,68.92,71.76,54903,39003.84
20200930,71.80,72.95,59337,43312.94
20201009,75.25,76.08,85058,64534.77
20201012,77.62,80.34,90215,71811.98
20201013,80.35,80.85,67072,54139.46
20201014,80.20,82.62,72178,59191.81
20201015,81.61,82.87,52903,43554.98
20201016,82.00,81.51,48257,39322.39
20201019,81.51,80.09,51385,41336.24
20201020,81.39,81.98,54393,44144.14
20201021,82.78,81.20,50292,41133.30
20201022,81.19,80.30,41519,33305.66
20201023,80.90,72.45,110124,82955.05
20201026,74.00,72.93,53264,39123.78
20201027,74.68,72.18,95290,68886.80
20201028,72.40,72.89,55181,39988.40
20201029,70.79,72.90,103149,74860.73
20201030,73.00,70.97,98154,70305.52
20201102,72.20,71.81,82956,59100.00
20201103,72.77,73.22,72915,53224.23
20201104,73.22,72.36,55924,40502.52
20201105,73.40,75.95,97857,73714.14
20201106,75.90,71.09,104718,75431.42
20201109,72.00,73.64,87336,64495.71
20201110,74.50,71.97,85819,62525.17
20201111,72.14,69.47,97532,68635.72
20201112,70.53,69.18,61303,42484.09
20201113,68.99,69.34,68438,47361.32
20201116,70.00,69.99,68861,47831.09
20201117,70.37,70.00,97434,68305.34
20201118,70.85,67.60,88849,60514.02
20201119,67.00,68.72,84716,57749.36
20201120,69.30,68.13,72728,49899.46
20201123,68.45,67.66,86047,58365.02
20201124,67.50,67.68,43550,29401.45
20201125,67.18,64.00,88497,57675.68
20201126,64.01,66.44,93837,61753.70
20201127,66.98,64.91,79338,51707.99
20201130,65.13,67.10,89281,59008.51
20201201,65.98,67.23,109470,73489.98
20201202,67.23,65.90,80564,53207.57
20201203,65.94,67.40,74008,49571.19
20201204,67.61,66.35,59296,39618.37
20201207,66.88,69.33,131675,90641.15
20201208,69.98,70.77,99922,70777.50
20201209,70.90,68.98,83548,57951.12
20201210,68.16,67.70,64210,43502.44
20201211,67.77,67.22,65101,43736.11
20201214,67.67,69.00,94993,65778.97
20201215,69.90,70.33,70054,49260.27
20201216,70.00,69.11,57619,39942.01
20201217,69.03,70.92,71520,50598.46
20201218,71.19,72.00,64536,46207.28
20201221,71.66,72.80,63211,45883.73
20201222,72.80,72.10,72914,53050.73
20201223,72.10,73.41,68238,49871.20
20201224,73.80,73.75,49640,36658.45
20201225,73.48,72.76,45074,32818.57
20201228,72.71,71.00,88240,62931.18
20201229,70.99,73.12,92601,67456.62
20201230,73.12,76.69,87781,66352.97
20201231,76.33,78.74,82356,64711.21
20210104,79.51,80.53,83526,67584.73
20210105,80.24,80.02,87682,69446.39
20210106,79.60,78.58,100688,78428.87
20210107,77.53,78.37,85778,67177.02
20210108,78.90,78.80,72255,57046.70
20210111,80.00,79.00,73995,58708.66
20210112,79.25,81.50,74514,60347.02
20210113,80.97,81.79,96910,78907.97
20210114,80.76,79.69,97686,77245.26
20210115,79.05,80.77,81506,65356.55
20210118,80.99,87.06,118389,101792.33
20210119,87.08,85.95,70536,61144.46
20210120,88.00,90.43,81373,72618.42
20210121,90.41,90.09,67196,60521.20
20210122,90.35,91.35,60036,54273.32
20210125,90.72,89.65,82768,74092.11
20210126,86.02,85.72,149484,128938.61
20210127,84.73,84.01,77666,65221.59
20210128,82.01,80.65,80103,65144.10
20210129,80.65,83.00,80091,67081.72
20210201,83.00,83.11,85118,70240.67
20210202,84.24,83.15,62246,51477.94
20210203,83.15,81.96,116445,94499.66
20210204,80.52,80.39,88044,69769.55
20210205,80.00,80.49,59437,48273.03
20210208,80.15,79.48,66170,51945.57
20210209,81.01,82.67,60785,50001.64
20210210,82.80,87.74,85419,74753.61
20210218,90.00,82.81,80124,68295.08
20210219,82.32,81.50,77150,62095.57
20210222,80.00,76.50,104932,82322.32
20210223,76.68,74.64,76311,57621.71
20210224,75.20,70.46,77576,55820.38
20210225,71.00,70.67,89721,63631.33
20210226,69.50,70.66,87256,61651.34
20210301,71.69,68.82,101587,70569.07
20210302,69.36,66.99,113333,76934.52
20210303,67.00,67.59,106411,71306.19
20210304,66.95,65.73,109828,72414.70
20210305,64.32,65.00,117259,75953.44
20210308,65.86,59.70,154673,96402.07
20210309,59.69,57.10,172712,100532.89
20210310,60.00,62.81,182295,112680.30
20210311,62.83,63.70,175988,112609.18
20210312,64.98,60.26,172059,104283.03
20210315,59.88,58.01,137263,80645.72
20210316,59.27,59.29,77466,46081.78
20210317,59.88,59.93,101329,60893.49
20210318,60.30,62.65,88837,54768.07
20210319,61.30,61.25,78089,47830.88
20210322,61.35,62.01,68675,42179.01
20210323,62.58,61.00,52275,32228.24
20210324,60.60,60.84,36709,22249.97
20210325,59.72,60.86,43440,26399.22
20210326,61.40,63.13,88832,55854.14
20210329,63.12,65.32,59068,38172.65
20210330,65.27,66.60,68039,45692.84
20210331,66.56,66.39,68812,45038.06
20210401,66.39,68.70,57106,38854.40
20210402,68.98,68.29,41574,28458.24
20210406,68.35,71.53,71702,50676.24
20210407,71.52,68.90,66924,46089.50
20210408,68.28,68.61,27020,18505.48
20210409,68.10,68.94,44762,30466.66
20210412,68.61,67.28,45059,30367.07
20210413,67.59,69.10,45706,31550.04
20210414,69.50,70.45,42843,29975.60
20210415,70.00,70.96,27113,19093.58
20210416,70.94,69.50,31052,21661.06
20210419,69.05,71.26,46860,33187.41
20210420,71.17,70.60,65188,45484.44
20210421,70.00,69.80,51398,35921.53
20210422,70.17,68.98,40296,27846.31
20210423,69.70,69.88,45152,31438.35
20210426,69.68,67.09,82552,56560.43
20210427,67.18,70.99,96052,67315.91
20210428,71.00,73.32,63329,46024.51
20210429,73.32,73.35,45521,33433.62
20210430,73.08,73.07,45929,33756.38
20210506,73.04,72.12,51855,37545.92
20210507,71.66,68.19,63055,43903.80
20210510,68.20,66.87,71424,47510.61
20210511,66.87,67.35,61651,41006.50
