date,open,close,volume,turn
20200819,47.00,50.21,154265,76321.58
20200820,42.84,37.67,118901,46912.45
20200821,37.00,35.96,66588,24626.55
20200824,35.97,33.40,55219,18653.57
20200825,33.79,33.90,45325,15466.49
20200826,33.44,32.89,40380,13402.80
20200827,33.01,33.05,27718,9054.42
20200828,32.78,32.09,24422,7867.66
20200831,32.33,32.05,18258,5893.03
20200901,32.05,32.34,11214,3613.55
20200902,32.35,32.23,12379,3996.26
20200903,32.20,32.24,13502,4354.70
20200904,32.16,32.51,15216,4914.99
20200907,32.45,31.20,17313,5540.76
20200908,31.30,30.30,15308,4671.18
20200909,30.00,29.36,13020,3857.38
20200910,29.63,28.13,15094,4378.23
20200911,27.92,28.78,10537,2992.64
20200914,29.03,29.01,9001,2628.32
20200915,29.01,29.70,13944,4152.99
20200916,29.62,30.36,10685,3204.01
20200917,30.54,33.00,40947,13210.43
20200918,33.00,31.97,23177,7466.56
20200921,31.99,31.32,10187,3215.30
20200922,30.61,30.56,9365,2892.44
20200923,30.57,30.88,7604,2347.77
20200924,30.72,29.59,13391,4002.25
20200925,29.67,29.20,6048,1778.56
20200928,29.10,29.09,6155,1805.19
20200929,29.39,29.20,5013,1471.08
20200930,29.40,28.65,5268,1528.96
20201009,29.24,29.51,5683,1671.11
20201012,29.60,30.71,9749,2962.52
20201013,30.80,30.37,7002,2131.48
20201014,30.14,30.02,5987,1795.58
20201015,30.02,29.35,7050,2087.30
20201016,29.30,29.21,4729,1386.08
20201019,29.25,28.78,5477,1594.55
20201020,28.85,29.03,2983,861.95
20201021,29.07,29.30,6131,1797.92
20201022,29.46,28.88,6336,1818.20
20201023,28.75,28.31,5104,1460.97
20201026,28.53,28.15,3974,1123.91
20201027,28.15,28.49,3653,1036.35
20201028,28.49,27.85,10384,2913.64
20201029,27.85,28.60,15105,4309.40
20201030,28.65,28.12,10126,2898.52
20201102,28.12,27.27,11930,3303.31
20201103,27.28,28.16,9245,2576.73
20201104,28.20,27.89,7236,2023.16
20201105,28.83,28.48,7734,2190.41
20201106,28.52,28.39,6090,1729.06
20201109,28.49,29.47,13417,3926.77
20201110,29.80,29.16,9489,2787.35
20201111,29.29,29.54,12476,3687.95
20201112,29.58,29.51,11359,3378.59
20201113,29.25,30.28,14036,4182.70
20201116,30.28,30.80,21230,6545.75
20201117,30.80,30.71,13001,3981.93
20201118,30.62,31.81,20958,6594.45
20201119,31.70,31.42,13508,4244.91
20201120,31.80,31.29,12599,3909.41
20201123,31.24,30.46,13259,4062.92
20201124,30.43,30.18,8196,2488.50
20201125,30.14,29.84,8866,2676.65
20201126,29.98,29.20,10011,2940.94
20201127,29.13,29.00,5586,1616.88
20201130,29.14,29.30,6424,1892.37
20201201,29.49,29.55,4437,1304.23
20201202,29.60,29.42,4459,1313.77
20201203,29.42,29.36,4783,1407.09
20201204,29.36,29.23,3831,1123.15
20201207,29.10,28.85,5086,1472.74
20201208,28.89,28.38,5010,1429.71
20201209,28.35,27.73,5537,1544.96
20201210,27.51,27.85,4214,1174.85
20201211,27.85,26.57,10515,2829.76
20201214,26.64,26.78,4719,1252.07
20201215,26.83,26.54,2945,781.08
20201216,26.75,25.81,5205,1359.12
20201217,25.94,26.06,5078,1305.10
20201218,25.96,25.72,4022,1042.39
20201221,25.80,25.95,3715,963.76
20201222,26.00,25.08,6692,1701.41
20201223,25.03,25.12,3815,955.90
20201224,25.07,24.02,8762,2134.19
20201225,23.90,24.03,4274,1029.12
20201228,24.09,23.30,6517,1529.93
20201229,23.31,23.45,5332,1246.75
20201230,23.39,23.66,3809,899.06
20201231,23.80,24.22,4196,1007.34
20210104,24.40,24.80,6659,1653.30
20210105,24.59,24.70,4235,1042.56
20210106,24.70,24.02,5796,1404.36
20210107,23.82,22.68,6792,1574.01
20210108,22.70,22.86,5501,1249.99
20210111,22.86,22.16,5377,1193.68
20210112,22.23,22.40,3055,682.12
20210113,22.41,21.76,4108,898.80
20210114,21.70,22.55,6200,1382.16
20210115,22.40,23.25,5643,1303.77
20210118,23.04,23.04,3747,870.18
20210119,23.32,23.42,4874,1144.08
20210120,23.36,23.38,3110,728.27
20210121,23.29,23.50,2910,680.11
20210122,23.50,22.76,4279,984.56
20210125,22.65,22.27,3238,721.73
20210126,22.20,22.40,2947,667.45
20210127,22.30,22.14,2984,658.96
20210128,21.99,21.86,3963,876.39
20210129,21.99,21.62,3907,841.08
20210201,21.58,22.14,3641,797.16
20210202,22.44,21.57,3612,789.69
20210203,21.40,20.95,3343,707.22
20210204,20.80,20.12,3850,781.78
20210205,20.38,20.00,3033,608.62
20210208,20.22,19.69,4229,827.39
