date,open,close,volume,turn
20200511,27.49,27.34,24757,6799.54
20200512,27.47,27.35,22084,6033.56
20200513,27.15,28.39,40076,11216.04
20200514,28.12,28.90,45217,12970.83
20200515,28.95,28.68,24808,7146.55
20200518,29.18,29.10,39825,11674.52
20200519,29.30,28.97,34178,9897.60
20200520,28.97,29.00,36241,10421.94
20200521,28.85,28.89,41485,12059.92
20200522,22.00,21.65,42213,9207.67
20200525,21.33,21.79,43273,9238.71
20200526,21.50,21.61,40872,8816.41
20200527,21.60,22.33,67847,15112.85
20200528,22.15,22.20,35988,7943.70
20200529,22.21,22.34,34842,7801.10
20200601,22.48,22.49,37874,8511.22
20200602,22.56,22.18,39601,8795.42
20200603,22.18,21.81,32111,7020.86
20200604,21.80,22.01,27009,5928.79
20200605,22.15,21.44,29905,6444.88
20200608,21.48,21.41,32037,6851.90
20200609,21.42,21.46,21067,4523.08
20200610,21.40,21.07,31698,6708.99
20200611,21.16,20.83,28547,6001.22
20200612,20.50,20.88,31179,6452.55
20200615,20.89,21.75,53863,11602.47
20200616,21.78,21.98,30088,6547.81
20200617,21.76,21.64,23564,5103.85
20200618,21.62,21.53,17847,3848.39
20200619,21.61,21.52,26999,5806.32
20200622,21.55,21.10,32512,6897.23
20200623,21.01,21.19,23840,5072.13
20200624,21.35,21.10,28007,5909.07
20200629,21.19,21.11,21494,4549.58
20200630,21.23,21.50,30120,6431.14
20200701,21.53,22.72,89466,19895.14
20200702,22.65,22.53,56844,12811.74
20200703,22.49,22.48,48920,10977.62
20200706,22.54,23.40,74069,17197.46
20200707,23.41,25.74,106027,26440.20
20200708,25.82,25.90,88260,22730.68
20200709,25.38,25.61,99209,25130.61
20200710,25.35,25.23,56894,14451.63
20200713,25.43,25.73,80017,20519.75
20200714,25.79,26.24,89823,23396.92
20200715,26.08,25.52,61550,15848.63
20200716,25.35,23.80,83886,20593.64
20200717,23.70,24.33,52091,12506.77
20200720,24.44,24.97,53340,13085.59
20200721,24.84,24.48,43206,10639.09
20200722,24.48,24.96,46170,11510.18
20200723,25.00,24.87,47799,11785.86
20200724,24.86,23.15,66768,15898.51
20200727,23.28,23.34,23550,5477.71
20200728,23.45,23.73,23437,5538.41
20200729,23.70,24.25,34151,8196.05
20200730,24.08,24.98,60841,15138.40
20200731,24.77,25.19,47413,11890.31
20200803,25.19,25.11,52220,13099.73
20200804,25.11,24.93,45091,11360.46
20200805,24.70,25.06,37211,9251.09
20200806,25.20,24.61,31094,7675.91
20200807,24.59,24.23,34758,8404.25
20200810,24.10,24.15,27159,6526.35
20200811,24.12,23.54,32291,7710.42
20200812,23.63,23.31,28137,6528.07
20200813,23.37,23.65,21359,5045.23
20200814,23.56,24.01,22202,5269.57
20200817,24.01,24.13,28337,6837.26
20200818,24.13,24.17,23538,5696.99
20200819,24.14,24.32,44146,10777.71
20200820,24.34,24.54,42990,10436.89
20200821,24.55,24.98,59840,15024.66
20200824,24.12,23.54,77057,18083.39
20200825,23.55,23.74,43628,10369.94
20200826,23.64,22.86,55948,12978.63
20200827,22.86,22.73,31972,7238.53
20200828,22.80,23.28,35119,8073.10
20200831,23.26,23.87,64206,15256.27
20200901,23.98,23.70,42523,9997.94
20200902,25.10,26.07,99392,25650.80
20200903,27.99,28.68,112515,31756.45
20200904,29.68,27.74,331405,95160.88
20200907,27.64,28.35,195069,55362.75
20200908,27.20,25.52,197734,51378.57
