date,open,close,volume,turn
20210108,5.05,4.87,160677,7803.71
20210111,4.82,4.39,203322,9165.39
20210112,4.36,4.38,196987,8675.31
20210113,4.39,4.24,147966,6266.53
20210114,4.22,4.26,99684,4210.79
20210115,4.27,4.41,105498,4633.00
20210118,4.39,4.40,100051,4424.91
20210119,4.38,4.47,80060,3574.96
20210120,4.48,4.37,67445,2966.48
20210121,4.39,4.41,154668,6859.44
20210122,4.40,4.28,98755,4273.94
20210125,4.24,4.13,126254,5262.31
20210126,4.06,4.17,106845,4421.81
20210127,4.17,4.07,98465,4031.75
20210128,4.01,4.09,93668,3849.61
20210129,4.10,3.98,99355,4001.96
20210201,3.97,4.38,177289,7458.74
20210202,4.40,4.27,254494,11198.91
20210203,4.35,4.24,122532,5213.03
20210204,4.34,4.14,122819,5197.22
20210205,4.10,4.04,78360,3190.74
20210208,4.04,4.07,51198,2066.43
20210209,4.05,4.06,56847,2291.78
20210210,4.07,4.01,58066,2341.47
20210218,4.08,4.27,123134,5172.73
20210219,4.26,4.46,105045,4616.61
20210222,4.48,4.49,124956,5686.59
20210223,4.51,4.44,79275,3552.58
20210224,4.45,4.52,102150,4619.26
20210225,4.55,4.43,69720,3120.09
20210226,4.40,4.55,99715,4510.34
20210301,4.57,4.56,85185,3882.22
20210302,4.68,4.56,71003,3228.56
20210303,4.55,4.63,67667,3110.57
20210304,4.63,4.74,83079,3909.51
20210305,4.73,4.75,59924,2825.41
20210308,4.74,4.73,65832,3126.59
20210309,4.70,4.90,211516,10333.74
20210310,4.90,4.55,155564,7333.30
20210311,4.55,4.75,147996,6917.08
20210312,4.80,4.75,83055,3958.12
20210315,4.68,4.89,112902,5438.70
20210316,4.84,5.38,307127,16064.56
20210317,5.38,5.92,419912,24056.97
20210318,5.81,5.47,640000,36602.55
20210319,5.41,5.37,453946,24613.46
20210322,5.31,5.35,353798,18986.25
20210323,5.30,5.02,322527,16416.25
20210324,4.95,5.15,252586,12927.12
20210325,5.10,4.88,194571,9589.29
20210326,4.89,4.88,148184,7290.51
20210329,4.86,4.90,136333,6597.63
20210330,4.92,4.72,136982,6515.52
20210331,4.80,4.76,110765,5325.31
20210401,4.76,4.75,99463,4701.80
20210402,4.76,4.74,72612,3430.14
20210406,4.75,4.91,154812,7552.49
20210407,4.91,4.89,75585,3697.14
20210408,4.87,4.77,95283,4583.53
20210409,4.76,4.78,47097,2250.54
20210412,4.78,4.72,65001,3093.91
20210413,4.66,4.70,63795,2987.13
20210414,4.76,4.78,76728,3634.11
20210415,4.74,4.77,63348,3025.48
20210416,4.77,4.90,100135,4888.09
20210419,4.91,4.87,99460,4867.65
20210420,4.88,4.86,80105,3919.73
20210421,4.86,4.79,52535,2521.37
20210422,4.79,4.80,58826,2830.57
20210423,4.80,4.69,85166,4001.85
20210426,4.70,4.61,111759,5142.34
20210427,4.59,4.46,89509,3984.37
20210428,4.43,4.49,87698,3949.52
20210429,4.50,4.63,154068,7120.12
20210430,4.68,4.56,110884,5099.63
20210506,4.58,4.82,143508,6943.55
20210507,4.80,4.85,92884,4507.61
20210510,4.85,4.91,89704,4393.73
20210511,4.91,4.86,79973,3897.54
