date,open,close,volume,turn
20200511,2.10,2.08,74328,1545.94
20200512,2.08,2.07,52718,1087.08
20200513,2.06,2.12,140784,2955.16
20200514,2.10,2.07,70799,1472.09
20200515,2.08,2.08,48459,1005.13
20200518,2.10,2.08,68166,1422.12
20200519,2.07,2.06,54752,1130.93
20200520,2.06,2.03,71609,1458.67
20200521,2.02,2.00,46090,926.46
20200522,1.86,1.82,313385,5718.21
20200525,1.79,1.81,87123,1547.82
20200526,1.79,1.87,109757,2033.95
20200527,1.91,1.86,59934,1118.04
20200528,1.86,1.85,61645,1146.88
20200529,1.86,1.83,53479,983.06
20200601,1.82,1.85,87622,1601.06
20200602,1.84,1.85,85972,1582.41
20200603,1.85,2.04,184768,3569.60
20200604,2.13,2.24,316542,6982.26
20200605,2.20,2.14,487931,10814.17
20200608,2.10,2.06,221336,4560.00
20200609,2.04,2.04,148123,3012.23
20200610,2.04,2.06,143629,3002.59
20200611,2.05,2.05,137502,2845.58
20200612,2.00,2.06,74661,1526.95
20200615,2.06,2.02,88123,1799.68
20200616,2.03,2.04,53080,1082.84
20200617,2.04,2.02,60343,1225.83
20200618,2.01,2.02,53171,1071.67
20200619,2.02,2.05,77686,1596.73
20200622,2.06,2.04,54947,1121.87
20200623,2.04,2.01,49537,998.53
20200624,2.02,1.97,80663,1602.51
20200629,1.97,1.95,55072,1078.16
20200630,1.98,1.99,46767,927.60
20200701,1.99,1.99,51039,1012.49
20200702,1.99,2.07,136584,2794.05
20200703,2.05,2.07,119564,2475.16
20200706,2.07,2.13,183147,3851.27
20200707,2.14,2.12,178701,3810.13
20200708,2.11,2.17,195208,4184.02
20200709,2.18,2.19,197160,4323.01
20200710,2.19,2.15,168113,3672.45
20200713,2.17,2.22,208499,4572.67
20200714,2.24,2.18,179257,3916.09
20200715,2.19,2.11,137086,2944.08
20200716,2.09,2.05,140554,2951.89
20200717,2.05,2.02,112263,2295.87
20200720,2.04,2.14,108052,2257.56
20200721,2.15,2.12,99917,2133.39
20200722,2.14,2.10,81028,1713.21
20200723,2.10,2.08,99342,2058.79
20200724,2.09,2.01,109930,2243.69
20200727,1.99,2.00,68001,1362.47
20200728,2.02,2.02,55661,1127.62
20200729,2.03,2.05,66806,1356.29
20200730,2.06,2.02,72308,1470.65
20200731,2.02,2.02,77841,1569.23
20200803,2.03,2.07,93876,1922.85
20200804,2.08,2.05,96828,1981.63
20200805,2.05,2.05,88050,1802.31
20200806,2.05,2.04,84856,1727.95
20200807,2.04,2.02,78411,1583.09
20200810,2.03,2.06,90792,1855.77
20200811,2.06,2.02,89957,1826.55
20200812,2.01,2.01,103382,2056.11
20200813,2.00,2.13,309302,6477.17
20200814,2.13,2.09,161296,3389.85
20200817,2.10,2.11,131984,2775.85
20200818,2.01,2.07,185642,3806.72
20200819,2.05,2.13,345903,7312.52
20200820,2.10,2.34,480674,10910.48
20200821,2.35,2.26,694071,15800.50
20200824,2.26,2.19,389475,8512.33
20200825,2.17,2.41,355159,8318.95
20200826,2.46,2.26,746880,17643.61
20200827,2.25,2.33,522695,12284.07
20200828,2.30,2.25,339024,7597.51
20200831,2.24,2.19,220302,4894.87
20200901,2.19,2.22,155456,3405.06
20200902,2.21,2.20,163969,3589.72
20200903,2.20,2.34,710555,16840.96
20200904,2.25,2.26,429986,9686.00
20200907,2.25,2.31,349000,8030.63
20200908,2.28,2.43,555347,13189.57
20200909,2.44,2.46,659204,16497.06
20200910,2.45,2.30,425210,9994.84
20200911,2.26,2.30,241681,5561.36
20200914,2.31,2.34,181665,4221.72
20200915,2.34,2.28,220302,5013.82
20200916,2.27,2.23,132994,2988.67
20200917,2.23,2.26,112743,2505.87
20200918,2.25,2.26,93666,2106.10
20200921,2.26,2.25,85588,1935.47
20200922,2.23,2.19,116754,2575.97
20200923,2.20,2.18,72394,1581.67
20200924,2.17,2.10,127433,2697.99
20200925,2.12,2.10,55589,1167.72
20200928,2.09,2.05,64995,1342.31
20200929,2.05,2.06,72057,1478.02
20200930,2.05,2.06,38699,797.28
20201009,2.07,2.10,55617,1165.23
20201012,2.11,2.15,82558,1757.48
20201013,2.15,2.13,69796,1480.82
20201014,2.12,2.11,66176,1396.86
20201015,2.09,2.09,60577,1268.46
20201016,2.09,2.06,81281,1675.58
20201019,2.06,2.05,58546,1203.84
20201020,2.04,2.06,37262,764.01
20201021,2.08,2.06,37821,775.86
20201022,2.06,2.04,48234,984.65
20201023,2.03,2.01,54051,1095.57
20201026,2.01,2.02,50796,1021.88
20201027,2.01,2.01,32360,648.82
20201028,2.02,2.02,37627,757.46
20201029,1.99,2.01,52980,1058.08
20201030,2.01,1.97,87250,1745.30
20201102,1.97,1.91,84206,1621.46
20201103,1.92,1.94,47231,911.34
20201104,1.94,2.06,232150,4781.28
20201105,2.06,2.14,264986,5675.80
20201106,2.10,2.07,151722,3142.26
20201109,2.07,2.18,239170,5076.11
20201110,2.15,2.16,314805,6989.33
20201111,2.16,2.38,548979,12821.72
20201112,2.62,2.62,144625,3789.19
20201113,2.88,2.88,963958,27761.11
20201116,2.88,3.17,2591984,78986.31
20201117,3.12,2.85,2053669,61016.41
20201118,2.64,2.57,690872,17883.47
20201119,2.41,2.43,1350146,32760.83
20201120,2.39,2.41,711710,17040.77
20201123,2.39,2.45,791686,19258.92
20201124,2.40,2.36,679873,15949.83
20201125,2.34,2.29,433702,10061.84
20201126,2.28,2.31,306772,7041.35
20201127,2.30,2.24,513289,11486.94
20201130,2.24,2.22,280809,6278.23
20201201,2.21,2.23,284158,6322.09
20201202,2.23,2.22,284255,6274.54
20201203,2.22,2.25,458041,10245.88
20201204,2.23,2.21,259035,5729.23
20201207,2.21,2.17,250860,5469.78
20201208,2.16,2.14,231330,4946.78
20201209,2.14,2.12,203985,4367.35
20201210,2.12,2.27,503989,10993.88
20201211,2.25,2.24,450712,9999.10
20201214,2.24,2.20,295863,6547.55
20201215,2.19,2.24,315021,7024.59
20201216,2.22,2.14,311982,6711.03
20201217,2.14,2.20,297061,6472.67
20201218,2.19,2.15,244501,5286.80
20201221,2.14,2.14,143698,3071.57
20201222,2.14,2.15,196415,4248.53
20201223,2.14,2.13,153947,3275.54
20201224,2.11,2.07,191355,3982.06
20201225,2.07,2.11,141482,2978.42
20201228,2.11,2.10,116421,2460.86
20201229,2.08,2.08,98232,2047.96
20201230,2.08,2.09,88923,1852.97
20201231,2.09,2.12,105750,2228.79
20210104,2.10,2.09,104164,2184.97
20210105,2.09,2.06,162106,3350.23
20210106,2.05,2.04,108789,2220.64
20210107,2.04,1.98,159251,3182.72
20210108,1.98,2.03,150114,2985.46
20210111,2.03,1.99,78350,1561.93
20210112,1.98,2.01,85092,1718.39
20210113,2.00,1.98,113937,2245.43
