date,open,close,volume,turn
20200511,10.08,10.04,26815,2681.99
20200512,10.04,9.88,23987,2371.14
20200513,9.83,9.95,17387,1723.53
20200514,9.90,9.76,23326,2292.74
20200515,9.77,9.72,18602,1814.76
20200518,9.72,9.48,26598,2546.67
20200519,9.53,9.59,18089,1737.26
20200520,9.67,9.61,15596,1504.32
20200521,9.62,9.63,15935,1540.86
20200522,9.63,9.38,21019,1986.04
20200525,9.39,9.67,18619,1790.64
20200526,9.69,9.81,17896,1753.38
20200527,9.86,9.77,14304,1399.24
20200528,9.82,9.62,18696,1799.16
20200529,9.34,9.39,14000,1313.61
20200601,9.34,9.51,20010,1898.08
20200602,9.48,9.55,16211,1544.45
20200603,9.55,9.51,16704,1595.66
20200604,9.56,9.44,16454,1554.29
20200605,9.44,9.40,10253,965.51
20200608,9.50,9.39,13203,1243.99
20200609,9.35,9.41,10494,985.01
20200610,9.45,9.36,8499,796.86
20200611,9.36,9.30,13636,1273.48
20200612,9.10,9.24,12726,1169.20
20200615,9.25,9.23,11189,1036.40
20200616,9.24,9.32,14600,1359.20
20200617,9.32,9.40,13442,1255.16
20200618,9.35,9.63,38200,3629.62
20200619,9.99,9.62,61881,6076.94
20200622,9.38,9.36,34320,3218.05
20200623,9.36,9.23,18072,1675.76
20200624,9.26,9.18,11313,1042.63
20200629,9.17,9.21,13588,1251.03
20200630,9.21,9.17,14515,1335.03
20200701,9.18,9.16,19034,1739.53
20200702,9.15,9.21,19425,1780.56
20200703,9.26,9.28,22150,2048.19
20200706,9.33,9.55,38332,3636.87
20200707,9.57,9.61,49857,4777.37
20200708,9.58,9.70,48739,4687.78
20200709,9.73,10.12,85363,8553.17
20200710,10.20,9.91,53770,5401.82
20200713,9.92,10.49,86972,8973.07
20200714,10.47,10.28,63442,6582.22
20200715,10.21,9.83,53091,5299.53
20200716,9.91,9.48,35806,3486.22
20200717,9.50,9.47,31020,2943.04
20200720,9.46,9.74,25631,2468.04
20200721,9.74,9.70,24065,2342.40
20200722,9.72,9.71,19621,1907.14
20200723,9.68,9.64,23727,2266.65
20200724,9.64,9.42,27879,2669.15
20200727,9.43,9.42,12371,1155.85
20200728,9.42,9.54,13264,1253.51
20200729,9.45,9.63,19604,1873.93
20200730,9.60,9.68,19398,1879.79
20200731,9.62,9.71,18687,1806.57
20200803,9.97,9.83,28652,2813.42
20200804,9.85,9.74,21230,2078.24
20200805,9.81,9.91,31150,3057.99
20200806,9.87,9.85,22115,2179.06
20200807,9.90,9.96,33800,3334.62
20200810,9.90,10.70,70467,7253.28
20200811,11.20,10.16,109016,11636.23
20200812,10.09,9.81,53863,5250.44
20200813,9.79,9.87,29639,2920.28
20200814,9.80,9.97,24504,2429.14
20200817,9.98,10.15,34143,3439.20
20200818,10.15,10.34,50570,5233.30
20200819,10.34,11.37,128534,14068.15
20200820,12.18,12.51,238828,29642.75
20200821,13.47,12.17,447341,58653.12
20200824,12.00,10.95,137047,15228.62
20200825,10.48,10.17,255203,26190.32
20200826,10.00,10.08,99590,10029.24
20200827,10.12,10.16,83416,8379.79
20200828,10.15,10.11,56796,5713.99
20200831,10.13,10.13,75343,7658.24
20200901,10.13,10.20,55932,5702.83
20200902,10.20,10.23,56999,5811.16
20200903,10.62,10.19,62635,6424.83
20200904,10.09,10.17,46760,4731.48
20200907,10.20,10.07,41292,4192.82
20200908,10.09,10.09,45789,4595.07
20200909,10.06,10.13,62196,6334.38
20200910,10.14,9.82,50922,5094.00
20200911,9.83,9.84,29891,2920.60
20200914,9.87,10.04,29334,2939.99
20200915,10.00,10.08,25697,2580.03
20200916,10.01,9.89,23469,2328.83
20200917,9.80,9.85,28961,2831.12
20200918,9.79,9.86,29012,2832.58
20200921,9.85,9.82,20032,1967.38
20200922,9.76,9.63,24838,2406.64
20200923,9.67,9.71,15698,1519.69
20200924,9.68,9.40,25689,2444.14
20200925,9.42,9.35,14438,1352.55
20200928,9.36,9.22,15063,1393.67
20200929,9.29,9.29,12921,1196.67
20200930,9.30,9.22,14329,1330.53
20201009,9.35,9.44,12441,1171.91
20201012,9.45,9.76,24945,2411.83
20201013,9.73,9.63,19474,1885.85
20201014,9.63,9.62,11662,1123.07
20201015,9.63,9.48,14908,1422.82
20201016,9.50,9.51,15618,1481.97
20201019,9.51,9.54,14998,1435.39
20201020,9.51,9.61,13793,1314.70
20201021,9.66,9.59,12233,1174.54
20201022,9.54,9.52,14567,1384.67
20201023,9.52,9.43,14056,1331.38
20201026,9.43,9.39,9550,896.89
20201027,9.35,9.51,14528,1384.33
20201028,9.53,9.55,13551,1295.29
20201029,9.50,9.47,11434,1081.79
20201030,9.47,9.28,15047,1406.77
20201102,9.28,9.27,12622,1160.85
20201103,9.27,9.38,10460,978.09
20201104,9.37,9.38,9664,906.42
20201105,9.41,9.64,25837,2469.61
20201106,9.65,9.64,19478,1866.44
20201109,9.65,9.95,54997,5401.79
20201110,9.95,10.10,101754,10286.43
20201111,10.04,9.94,47091,4708.75
20201112,9.91,10.11,49372,4984.59
20201113,10.09,9.98,22731,2268.75
20201116,9.95,10.76,102471,10670.65
20201117,10.60,10.40,127023,13608.71
20201118,10.33,10.17,50901,5179.77
20201119,10.12,9.93,47620,4777.48
20201120,9.97,10.08,32268,3244.32
20201123,10.10,9.99,27066,2710.32
20201124,10.04,10.00,22073,2206.03
20201125,10.02,9.77,29803,2950.81
20201126,9.77,9.67,26273,2534.24
20201127,9.72,9.79,14217,1380.53
20201130,9.79,9.73,21264,2080.51
20201201,9.79,9.78,15302,1488.53
20201202,9.78,9.66,17907,1734.62
20201203,9.66,9.58,17363,1664.08
20201204,9.60,9.54,18728,1789.93
20201207,9.57,9.54,15846,1509.21
20201208,9.51,9.79,41053,4000.86
20201209,9.78,9.53,19642,1897.98
20201210,9.51,9.55,13211,1262.97
20201211,9.52,9.45,20920,1966.35
20201214,9.44,9.43,8637,813.04
20201215,9.48,9.46,6588,620.97
20201216,9.40,9.36,8311,780.17
20201217,9.36,9.41,19470,1813.29
20201218,9.41,9.31,11819,1107.57
20201221,9.32,9.34,7563,707.19
20201222,9.32,9.18,16054,1483.82
20201223,9.25,9.22,11120,1024.41
20201224,9.22,9.02,17880,1621.64
20201225,9.03,9.11,6513,592.63
20201228,9.10,8.99,9644,870.75
20201229,8.99,9.02,7569,683.81
20201230,9.02,9.02,6966,628.77
20201231,9.05,9.17,9699,885.27
20210104,9.16,9.23,12269,1134.17
20210105,9.23,9.24,9989,922.38
20210106,9.23,9.17,8828,809.25
20210107,9.16,8.92,18137,1628.91
20210108,8.92,8.81,12424,1090.87
20210111,8.81,8.67,13297,1166.73
20210112,8.67,8.70,8628,749.53
20210113,8.68,8.28,24763,2067.42
20210114,8.28,8.32,13212,1094.19
20210115,8.33,8.42,11181,939.36
20210118,8.42,8.57,10598,902.87
20210119,8.68,8.56,7731,661.72
20210120,8.57,8.85,18879,1655.19
20210121,8.85,8.77,16926,1487.66
20210122,8.77,8.79,13489,1192.82
20210125,8.76,8.57,16918,1463.62
20210126,8.57,8.68,18073,1573.23
20210127,8.64,8.66,13678,1182.31
20210128,8.53,8.58,14541,1250.58
20210129,8.51,8.60,10029,848.98
20210201,8.34,8.55,22010,1893.55
20210202,8.50,8.52,12808,1077.60
20210203,8.49,8.58,10052,851.11
20210204,8.55,8.89,30186,2618.94
20210205,8.80,8.95,49235,4435.67
20210208,8.95,8.87,16772,1496.54
20210209,8.78,8.81,15029,1328.73
20210210,8.79,8.67,12813,1122.21
20210218,8.71,8.84,15738,1376.23
20210219,8.84,8.98,15917,1416.25
20210222,8.98,9.05,35362,3231.36
20210223,9.05,9.09,14884,1350.03
20210224,9.10,9.09,18634,1703.06
