date,open,close,volume,turn
20200511,13.99,14.09,430573,60792.17
20200512,14.07,13.82,382683,53051.21
20200513,13.71,13.71,382655,52368.38
20200514,13.71,13.40,305243,41278.56
20200515,13.53,13.38,252133,33744.30
20200518,13.45,13.46,290250,39248.02
20200519,13.60,13.20,296745,39451.10
20200520,13.15,12.82,396310,50963.88
20200521,12.89,12.84,182584,23485.56
20200522,12.80,12.42,253016,31709.93
20200525,12.45,12.38,213694,26328.79
20200526,12.47,12.54,225340,28077.32
20200527,12.58,12.32,173984,21680.76
20200528,12.34,12.50,164076,20508.81
20200529,12.44,12.19,268990,32901.18
20200601,12.27,12.60,242674,30244.72
20200602,12.55,12.51,196787,24532.80
20200603,12.55,12.55,209150,26351.18
20200604,12.57,12.34,186654,23080.05
20200605,12.34,12.23,140834,17226.98
20200608,12.25,12.11,192549,23337.04
20200609,12.12,12.14,154983,18775.41
20200610,12.15,12.32,235740,28970.45
20200611,12.33,12.00,265519,32136.54
20200612,11.80,11.99,135371,16170.51
20200615,11.95,11.90,136437,16393.72
20200616,12.00,12.20,168292,20413.09
20200617,12.25,12.25,157901,19246.60
20200618,12.27,12.28,146129,17901.73
20200619,12.30,12.20,190779,23270.93
20200622,12.21,12.03,289247,34851.82
20200623,12.01,12.04,162205,19488.87
20200624,12.06,12.17,154302,18771.11
20200629,12.13,12.00,129585,15547.83
20200630,12.07,12.03,115500,13907.82
20200701,12.03,12.39,308375,37824.56
20200702,12.38,12.58,309792,38675.46
20200703,12.66,12.77,354576,45123.27
20200706,12.99,13.22,473692,62206.50
20200707,13.35,13.10,461001,60615.01
20200708,13.11,13.16,323095,42219.47
20200709,13.11,13.49,461726,61296.70
20200710,13.45,13.09,383992,50752.86
20200713,13.03,13.62,442535,59702.16
20200714,13.68,13.79,516971,71643.77
20200715,13.88,13.80,409469,56173.09
20200716,13.69,13.33,424441,58377.02
20200717,13.40,13.63,425402,58340.66
20200720,13.76,14.67,716058,102938.91
20200721,14.67,14.38,554303,79096.49
20200722,14.25,14.46,364013,52286.11
20200723,14.28,14.36,334984,47624.66
20200724,14.21,13.55,348362,48320.76
20200727,13.68,13.66,213401,29372.54
20200728,13.71,13.51,228824,31043.17
20200729,13.50,13.75,194277,26470.68
20200730,13.85,14.32,481926,68956.14
20200731,15.23,15.67,945468,145974.14
