date,open,close,volume,turn
20200907,4.43,5.31,14191,751.40
20200908,5.84,5.84,4011,234.27
20200909,6.42,6.42,6252,401.35
20200910,7.06,7.06,9934,701.32
20200911,7.77,7.77,1574476,115971.73
20200914,7.35,7.22,1284761,92315.39
20200915,7.10,7.13,796136,56496.02
20200916,7.28,7.84,719110,54834.02
20200917,8.18,7.80,1444222,115849.92
20200918,7.59,7.54,806896,59757.32
20200921,7.50,7.79,639077,48315.32
20200922,7.54,7.84,834493,65219.16
20200923,7.84,8.11,1255010,104598.05
20200924,7.81,7.31,1008440,75168.47
20200925,7.26,7.06,571617,40031.62
20200928,6.95,6.58,422339,28364.39
20200929,6.61,6.56,270849,17925.59
20200930,6.59,6.34,307200,19673.47
20201009,6.48,6.65,337118,22184.05
20201012,6.88,6.86,445741,30543.60
20201013,6.84,6.96,510624,35104.91
20201014,6.83,6.82,356508,24444.29
20201015,6.87,6.54,329340,22071.53
20201016,6.52,6.46,253241,16418.42
20201019,6.47,6.37,177968,11427.15
20201020,6.37,6.59,249334,16138.98
20201021,6.54,6.44,186274,12017.58
20201022,6.48,6.61,271071,17756.65
20201023,6.55,6.62,271531,18055.88
20201026,6.54,6.44,176628,11374.44
20201027,6.40,6.22,211008,13293.78
20201028,6.22,6.28,163821,10214.08
20201029,6.15,6.16,150143,9258.97
20201030,6.16,5.82,265597,15871.73
20201102,5.81,5.82,146673,8513.81
20201103,5.87,6.08,244924,14763.24
20201104,6.12,6.06,194847,11839.19
20201105,6.09,6.10,144595,8818.80
20201106,6.14,6.27,301016,18605.35
20201109,6.26,6.90,340683,22720.50
20201110,7.59,7.59,198789,15088.08
20201111,7.97,8.35,925594,74553.72
20201112,8.55,8.01,1579197,132881.22
20201113,7.59,8.81,1116296,91684.62
20201116,9.10,9.69,639831,59328.24
20201117,10.15,10.00,1750700,179323.09
20201118,9.86,10.31,1469628,151390.41
20201119,9.90,9.28,1240492,117832.05
20201120,8.98,9.37,991511,91130.23
20201123,9.32,9.35,994366,93175.58
20201124,8.97,9.10,733277,66194.56
20201125,9.14,8.55,658943,58501.29
20201126,8.50,9.11,859018,75911.83
20201127,8.96,8.86,633503,56058.26
20201130,8.88,9.24,1008950,93105.83
20201201,9.06,9.22,666713,61123.34
20201202,9.35,9.09,724198,67038.95
20201203,8.78,8.20,796745,66771.88
20201204,8.00,8.26,398392,32368.41
20201207,8.10,8.13,262047,21253.05
20201208,8.11,8.15,321016,26025.88
20201209,8.10,8.13,348593,28675.35
20201210,8.00,8.13,267985,21692.86
20201211,8.28,7.72,404413,32002.61
20201214,7.59,7.76,290437,21895.23
20201215,7.69,7.73,188272,14462.10
20201216,7.69,7.62,254035,19531.23
20201217,7.60,8.38,624406,50855.87
20201218,8.71,8.36,834139,71355.31
20201221,8.24,8.43,493124,41119.88
20201222,8.26,7.83,472338,37986.10
20201223,7.83,7.93,348628,27771.38
20201224,7.90,7.80,296408,23065.77
20201225,7.76,8.23,508511,41311.78
20201228,8.26,8.43,633729,53185.48
20201229,8.31,7.80,455928,36618.53
20201230,7.89,8.29,466094,38118.78
20201231,8.22,8.34,454277,38180.41
20210104,8.36,8.46,484135,41120.30
20210105,8.42,8.46,551606,46160.82
20210106,8.49,8.09,425898,35023.88
20210107,7.97,8.01,364903,29597.40
20210108,7.93,7.53,367123,27646.23
20210111,7.43,7.08,282089,20382.29
20210112,7.09,7.14,158349,11328.09
20210113,7.18,6.91,230333,16155.25
20210114,6.89,6.62,210603,13975.41
20210115,6.62,6.81,163524,11024.83
20210118,6.83,6.94,145068,10074.57
20210119,6.96,6.91,121984,8422.72
20210120,6.93,7.13,219365,15482.68
20210121,7.02,7.31,291307,21182.56
20210122,7.14,7.03,199418,14135.99
20210125,6.99,6.87,156960,10918.86
20210126,6.95,6.80,123793,8505.87
20210127,6.74,6.72,100461,6737.24
20210128,6.60,6.66,100454,6750.91
20210129,6.68,6.40,162196,10545.33
20210201,6.41,6.62,135424,8817.62
20210202,6.60,6.58,80811,5322.97
20210203,6.59,6.73,187355,12699.92
20210204,6.65,6.64,142578,9381.91
20210205,6.68,7.30,238944,17084.75
20210208,7.30,7.16,371380,26439.28
20210209,7.12,7.32,344560,25000.64
20210210,7.23,7.12,226022,16069.95
20210218,7.41,7.37,262662,19341.96
20210219,7.33,7.67,358108,27121.98
20210222,7.82,8.44,388355,31648.14
20210223,8.45,8.43,698518,59334.17
20210224,8.15,7.84,436979,34791.49
20210225,8.09,7.90,359740,28917.97
20210226,7.50,7.50,270434,20537.68
20210301,7.59,7.65,201195,15209.91
20210302,7.60,7.39,206753,15333.07
20210303,7.50,7.74,297107,22918.30
20210304,7.62,7.76,372007,29272.35
20210305,7.57,7.53,247357,18650.78
20210308,7.62,7.38,212864,16175.13
20210309,7.38,7.05,210639,14957.59
20210310,7.19,7.03,129803,9087.27
20210311,7.24,7.73,341130,26085.23
20210312,7.92,7.89,626449,49534.84
20210315,7.76,7.93,394596,31158.84
20210316,7.90,8.02,344922,27628.80
20210317,7.83,7.99,241255,18946.03
20210318,8.10,8.15,460725,37291.39
20210319,7.95,8.36,610250,51071.46
20210322,8.31,8.40,494867,41404.88
20210323,8.33,7.60,526125,41241.33
20210324,7.43,7.21,294402,21418.90
20210325,7.25,7.18,190920,13783.11
20210326,7.18,7.25,147881,10699.53
20210329,7.26,7.28,146068,10633.17
20210330,7.28,7.30,166710,12003.24
20210331,7.23,7.23,120289,8686.99
20210401,7.23,7.35,207674,15113.50
20210402,7.31,7.20,154148,11162.61
20210406,7.22,7.27,112178,8179.09
20210407,7.23,7.74,386474,29481.26
20210408,7.66,7.81,507517,40035.16
20210409,7.88,7.92,385519,30609.01
20210412,7.82,7.79,236689,18519.60
20210413,7.72,7.62,176174,13382.70
20210414,7.67,7.70,158097,12184.49
20210415,7.70,8.11,434024,34567.93
20210416,8.01,7.88,338408,26763.31
20210419,7.82,7.94,235144,18572.31
20210420,7.93,7.72,274388,21361.83
20210421,7.60,7.63,149903,11434.55
20210422,7.69,8.30,925383,76531.16
20210423,8.11,8.10,603814,48641.05
20210426,8.13,7.99,506475,41266.82
20210427,8.12,7.89,388369,30923.60
20210428,7.80,7.87,268459,20869.46
20210429,7.84,8.05,360164,28641.01
20210430,7.95,7.75,266814,20849.41
20210506,7.89,8.01,316312,25220.35
20210507,7.97,8.24,566552,46952.54
20210510,8.31,8.72,658994,56284.39
20210511,8.39,8.20,477230,38832.52
