date,open,close,volume,turn
20200922,3.20,3.21,425384,13674.59
20200923,3.21,3.22,389175,12570.56
20200924,3.20,3.13,469905,14816.69
20200925,3.14,3.15,239463,7494.51
20200928,3.15,3.12,206758,6456.91
20200929,3.13,3.12,233976,7307.43
20200930,3.12,3.08,266108,8246.67
20201009,3.12,3.13,305942,9550.40
20201012,3.15,3.17,502388,15792.66
20201013,3.16,3.14,218453,6858.36
20201014,3.14,3.13,175940,5492.84
20201015,3.13,3.12,281637,8777.91
20201016,3.12,3.14,218174,6825.22
20201019,3.14,3.16,361026,11342.19
20201020,3.14,3.22,739738,23593.57
20201021,3.21,3.20,271496,8667.64
20201022,3.19,3.18,183450,5833.70
20201023,3.21,3.15,261941,8312.25
20201026,3.15,3.14,180581,5660.90
20201027,3.12,3.12,166652,5199.17
20201028,3.13,3.12,204891,6355.94
20201029,3.09,3.11,168448,5223.53
20201030,3.11,3.06,352438,10832.69
20201102,3.08,3.08,203453,6262.43
20201103,3.09,3.11,224721,6983.40
20201104,3.12,3.11,209708,6524.06
20201105,3.12,3.14,394321,12329.65
20201106,3.13,3.14,353474,11078.82
20201109,3.15,3.19,659565,21048.07
20201110,3.20,3.22,638049,20518.18
20201111,3.24,3.23,634603,20551.73
20201112,3.21,3.27,807166,26509.55
20201113,3.26,3.26,494205,16038.12
20201116,3.23,3.33,846979,28072.53
20201117,3.33,3.35,769184,25717.56
20201118,3.36,3.43,1141564,38843.44
20201119,3.40,3.36,757773,25585.71
20201120,3.33,3.40,647960,21843.47
20201123,3.40,3.45,1657811,57182.74
20201124,3.46,3.43,813075,28059.75
20201125,3.45,3.34,825019,28020.76
20201126,3.35,3.32,624896,20725.94
20201127,3.33,3.30,754685,24779.07
20201130,3.31,3.29,817636,27291.72
20201201,3.29,3.33,561557,18565.30
20201202,3.32,3.28,1030239,34155.59
20201203,3.28,3.24,754507,24577.35
20201204,3.25,3.25,442246,14356.84
20201207,3.24,3.24,498819,16208.52
20201208,3.24,3.21,413169,13294.98
20201209,3.23,3.18,437167,14035.06
20201210,3.17,3.16,416383,13180.73
20201211,3.16,3.11,437176,13629.99
20201214,3.11,3.14,330794,10306.65
20201215,3.13,3.11,305852,9497.33
20201216,3.11,3.11,249071,7733.11
20201217,3.10,3.13,395354,12255.87
20201218,3.12,3.12,332504,10398.81
20201221,3.12,3.12,324156,10124.87
20201222,3.11,3.06,421679,13000.96
20201223,3.07,3.06,379017,11623.02
20201224,3.07,3.00,632639,19134.13
20201225,3.01,3.04,627829,18910.89
20201228,3.02,2.99,506108,15159.79
20201229,3.00,3.00,416125,12511.01
20201230,3.01,3.00,307851,9253.35
20201231,3.01,3.02,400976,12124.77
20210104,3.04,3.08,567755,17397.80
20210105,3.09,3.09,500370,15387.55
20210106,3.10,3.16,1262885,40053.60
20210107,3.14,3.18,1001312,31810.34
20210108,3.17,3.20,976631,31294.51
20210111,3.17,3.16,781050,24754.72
20210112,3.15,3.27,1098127,35606.67
20210113,3.27,3.23,788259,25488.48
20210114,3.22,3.21,609548,19616.97
20210115,3.21,3.17,603228,19220.18
20210118,3.19,3.28,1226350,40185.34
20210119,3.26,3.22,606440,19649.27
20210120,3.22,3.19,429131,13701.84
20210121,3.18,3.16,604990,19193.27
20210122,3.17,3.11,590668,18446.97
20210125,3.10,3.07,553359,17129.71
20210126,3.07,3.09,424726,13066.62
20210127,3.10,3.11,540821,16936.56
20210128,3.08,3.05,453318,13844.99
20210129,3.06,3.03,435910,13251.93
20210201,3.03,3.07,550921,16687.89
20210202,3.06,3.03,388797,11780.92
20210203,3.02,3.06,587078,17918.48
20210204,3.04,3.02,533297,16100.93
20210205,3.06,3.02,485485,14766.99
20210208,3.01,3.03,544568,16456.17
20210209,3.03,3.03,442261,13397.52
20210210,3.04,3.05,502508,15255.75
20210218,3.09,3.17,1045289,32749.72
20210219,3.26,3.49,3248842,111961.33
20210222,3.84,3.84,565113,21700.35
20210223,3.79,3.89,5851878,227750.17
20210224,3.89,4.05,4180878,171066.11
20210225,4.00,3.95,2634798,104870.21
20210226,3.83,3.77,1860904,70838.22
20210301,3.89,3.93,2184808,85873.50
20210302,3.92,3.75,1666530,63311.62
20210303,3.78,3.76,1478920,55593.82
20210304,3.80,3.62,1814976,67391.85
20210305,3.59,3.59,1224290,44130.23
20210308,3.63,3.51,1300784,46183.58
20210309,3.48,3.44,1468916,50941.06
20210310,3.47,3.43,844648,29048.63
20210311,3.43,3.53,1126873,39436.38
20210312,3.53,3.61,1228620,43708.60
20210315,3.58,3.57,1034296,37142.43
20210316,3.58,3.66,1197519,43442.17
20210317,3.64,3.69,933477,34197.55
20210318,3.67,3.70,1598952,59492.04
20210319,3.65,3.60,1076359,38813.12
20210322,3.57,3.64,837424,30525.25
20210323,3.65,3.57,718354,25799.36
20210324,3.59,3.57,994683,36028.00
20210325,3.56,3.61,629023,22580.42
20210326,3.66,3.62,636368,23067.72
20210329,3.63,3.76,1476641,55411.99
20210330,3.73,3.61,1048184,37973.05
20210331,3.59,3.66,669122,24139.92
20210401,3.74,3.69,750710,27706.22
20210402,3.71,3.63,641259,23412.30
20210406,3.63,3.62,711516,25787.80
20210407,3.64,3.75,1404671,52391.83
20210408,3.79,3.71,786196,29300.56
20210409,3.70,3.71,460856,17110.45
20210412,3.71,3.60,703306,25699.14
20210413,3.59,3.54,582507,20727.53
20210414,3.53,3.53,484477,17141.90
20210415,3.50,3.54,402184,14100.20
20210416,3.53,3.57,356387,12677.12
20210419,3.56,3.56,468482,16693.53
20210420,3.56,3.56,365963,12992.69
20210421,3.54,3.51,320306,11241.39
20210422,3.51,3.46,514901,17967.52
20210423,3.47,3.54,514594,17931.84
20210426,3.52,3.39,846563,29209.50
20210427,3.39,3.42,308207,10499.18
20210428,3.42,3.43,322303,10989.20
20210429,3.41,3.46,315449,10837.13
20210430,3.42,3.44,663114,22637.59
20210506,3.46,3.51,731183,25847.83
20210507,3.55,3.81,2663278,101306.75
20210510,3.76,3.83,2059628,77953.86
20210511,3.83,3.85,1353552,52221.09
