date,open,close,volume,turn
20200911,12.77,12.77,245842,31308.38
20200914,12.77,12.86,162152,20701.57
20200915,12.86,12.79,106427,13606.62
20200916,12.78,12.58,149439,19016.81
20200917,12.54,12.44,139546,17394.22
20200918,12.42,12.95,229868,29347.84
20200921,13.23,12.92,211941,27626.07
20200922,12.78,12.97,211519,27649.85
20200923,13.02,12.81,173834,22485.14
20200924,12.71,12.55,145402,18459.14
20200925,12.70,12.79,164537,21048.35
20200928,12.76,12.84,98471,12628.69
20200929,13.09,12.75,147795,19054.19
20200930,12.75,12.47,116511,14648.88
20201009,12.64,12.72,111505,14171.69
20201012,12.77,13.21,196450,25742.96
20201013,13.05,13.01,140409,18229.29
20201014,12.99,12.86,98133,12620.91
20201015,12.88,12.83,103625,13373.69
20201016,12.82,12.81,87719,11260.36
20201019,12.79,12.57,131398,16754.58
20201020,12.50,12.70,75518,9503.62
20201021,12.71,12.56,70338,8844.72
20201022,12.49,12.60,66890,8423.87
20201023,12.57,12.52,84221,10649.29
20201026,12.42,11.97,129367,15690.23
20201027,11.96,12.14,82466,10011.12
20201028,12.05,12.09,95340,11458.90
20201029,11.93,12.12,86689,10445.31
20201030,12.11,11.75,97170,11585.90
20201102,11.75,11.85,80220,9508.56
20201103,11.81,12.04,98989,11867.54
20201104,11.97,11.81,103256,12250.46
20201105,11.95,11.89,115839,13777.43
20201106,11.93,11.82,111777,13291.07
20201109,11.86,12.21,211966,25730.95
20201110,12.22,12.00,130230,15731.99
20201111,11.97,11.80,88540,10500.63
20201112,11.83,11.76,59440,7009.95
20201113,11.75,11.77,60069,7054.05
20201116,11.85,11.88,65586,7773.60
20201117,11.87,12.04,78526,9351.90
20201118,12.05,12.05,97272,11748.26
20201119,11.96,12.09,79872,9604.21
20201120,12.04,12.11,66471,8036.36
20201123,12.08,12.25,185317,22687.87
20201124,12.20,12.08,95192,11612.64
20201125,12.19,11.90,93901,11357.71
20201126,11.88,12.03,69322,8296.13
20201127,12.00,12.24,99183,12012.48
20201130,12.29,12.21,249877,30998.44
20201201,12.59,13.43,897544,118615.72
20201202,14.00,14.16,1395080,197872.97
20201203,13.78,13.58,893643,121877.41
20201204,13.41,14.94,1596050,231426.20
20201207,15.00,14.39,1208476,175622.92
20201208,14.32,13.91,757328,105358.86
20201209,13.81,13.20,722169,98201.89
20201210,13.03,13.14,519739,67972.47
20201211,13.03,12.83,432195,55698.02
20201214,12.78,12.82,330190,42086.13
20201215,12.75,12.62,331859,42091.15
20201216,12.65,12.24,376120,46465.42
20201217,12.14,12.45,508682,62969.79
20201218,12.35,12.58,515409,64838.89
20201221,12.40,12.60,395239,49612.35
20201222,12.50,11.97,411523,50355.02
20201223,12.02,12.16,336132,40725.68
20201224,12.23,12.39,469371,59034.95
20201225,12.17,12.40,426897,52860.83
20201228,12.28,12.21,352985,43427.72
20201229,12.26,12.25,348571,42935.27
20201230,12.17,12.43,362231,44456.38
20201231,12.54,13.19,709533,91567.45
20210104,13.29,12.95,511449,66153.36
20210105,12.83,12.81,453565,57979.06
20210106,12.85,12.59,324856,41136.08
20210107,12.64,12.31,422594,52084.18
20210108,12.27,12.45,307599,38085.14
20210111,12.45,11.98,335577,40935.41
20210112,11.90,12.32,424269,51295.22
20210113,12.21,11.95,374434,44616.43
20210114,11.85,11.95,212732,25331.36
20210115,11.91,11.90,176544,21109.06
20210118,11.89,11.96,178747,21405.32
20210119,11.93,11.96,172546,20656.83
20210120,11.93,11.94,152455,18251.53
20210121,11.97,12.02,234819,28217.96
20210122,11.97,11.33,337739,39255.12
20210125,11.40,10.90,282337,31325.69
20210126,10.77,10.65,192340,20710.52
20210127,10.69,10.74,137738,14791.71
20210128,10.79,11.03,247511,27335.62
20210129,10.85,10.78,178813,19320.88
20210201,10.92,11.13,268961,29860.01
20210202,11.06,11.30,279843,31840.27
20210203,11.20,11.32,232349,26488.66
20210204,11.20,11.49,292749,33633.97
20210205,11.49,11.18,200252,22660.38
20210208,11.18,11.59,209647,24218.81
20210209,11.41,11.59,207390,23720.57
20210210,11.42,11.34,127144,14510.52
20210218,11.48,11.48,126372,14527.55
20210219,11.43,11.74,161060,18690.58
20210222,11.75,11.59,198898,23471.92
20210223,11.53,11.48,109101,12612.02
20210224,11.47,11.49,114516,13153.05
20210225,11.51,11.42,99798,11437.06
20210226,11.33,11.53,181904,21199.41
20210301,11.53,11.47,141206,16102.27
20210302,11.40,11.10,155667,17559.54
20210303,11.14,11.23,123659,13838.48
20210304,11.16,10.82,229080,25007.07
20210305,10.77,10.94,207802,22702.00
20210308,10.93,10.61,255622,27572.58
20210309,10.58,10.40,176613,18491.18
20210310,10.54,10.30,127503,13275.51
20210311,10.32,10.60,123273,12920.46
20210312,10.55,10.57,142890,15066.59
20210315,10.48,10.32,105157,10897.37
20210316,10.32,10.31,73380,7579.90
20210317,10.29,10.34,95816,9885.75
20210318,10.34,10.24,84910,8742.22
20210319,10.17,10.06,123689,12473.77
20210322,10.09,10.27,104065,10621.96
20210323,10.27,10.34,130122,13385.61
20210324,10.25,10.40,181375,18937.80
20210325,10.31,10.38,99400,10332.20
20210326,10.36,10.37,74238,7709.54
20210329,10.37,10.20,93396,9546.99
20210330,10.20,10.20,69645,7114.66
20210331,10.26,10.08,80079,8084.39
20210401,10.17,10.40,233469,24419.15
20210402,10.30,10.25,151622,15511.92
20210406,10.28,10.26,82815,8502.41
20210407,10.26,10.24,97029,9945.25
20210408,10.23,10.33,160609,16638.09
20210409,10.28,10.25,70352,7207.67
20210412,10.17,10.23,138713,14225.86
20210413,10.20,10.12,100720,10191.86
20210414,10.06,10.15,70352,7134.56
20210415,10.14,10.00,77392,7775.61
20210416,9.96,10.13,80335,8093.32
20210419,10.11,10.32,130581,13422.84
20210420,10.30,10.35,112162,11606.17
20210421,10.30,10.28,45870,4719.27
20210422,10.31,10.20,69897,7191.22
20210423,10.20,10.09,70000,7071.97
20210426,10.04,9.46,287857,28013.57
20210427,9.46,9.31,148526,13845.20
20210428,9.27,9.26,100476,9277.89
20210429,9.28,9.37,113393,10649.03
20210430,9.38,9.27,94523,8837.00
20210506,9.38,9.18,88914,8260.09
20210507,9.18,9.06,117220,10698.54
20210510,8.90,8.85,137667,12053.67
20210511,8.80,9.74,215889,20431.44
