date,open,close,volume,turn
20200511,1.45,1.45,23383,339.05
20200512,1.38,1.38,14841,204.81
20200513,1.31,1.31,14374,188.30
20200514,1.24,1.24,21285,263.93
20200515,1.18,1.18,61659,727.58
20200518,1.14,1.24,916239,10732.46
20200519,1.20,1.18,300077,3567.63
20200520,1.12,1.12,73132,819.08
20200521,1.06,1.08,497890,5377.65
20200522,1.07,1.06,333582,3608.73
20200525,1.05,1.01,387678,3938.70
20200526,1.00,1.04,405884,4121.21
20200527,1.02,1.09,281149,2996.90
20200528,1.11,1.14,498681,5622.78
20200529,1.12,1.10,349162,3855.47
20200601,1.11,1.11,208431,2318.09
20200602,1.12,1.09,200769,2184.67
20200603,1.10,1.14,386231,4358.24
20200604,1.12,1.16,330579,3775.05
20200605,1.16,1.22,272360,3267.80
20200608,1.27,1.28,139487,1769.94
20200609,1.34,1.30,596054,7803.44
20200610,1.28,1.24,328647,4108.54
20200611,1.22,1.24,185452,2324.64
20200612,1.21,1.30,301668,3851.58
20200615,1.30,1.28,278633,3592.67
20200616,1.27,1.30,163588,2121.60
20200617,1.34,1.37,240626,3270.99
20200618,1.37,1.37,307753,4191.78
20200619,1.38,1.44,382436,5472.72
20200622,1.42,1.51,473662,6992.93
20200623,1.51,1.59,303082,4751.88
20200624,1.60,1.67,277592,4596.51
20200629,1.74,1.75,120519,2103.60
20200630,1.84,1.84,91542,1684.38
20200701,1.93,1.93,30668,591.88
20200702,2.03,1.83,225993,4387.44
20200703,1.74,1.74,55744,969.95
20200706,1.65,1.65,50471,832.77
20200707,1.58,1.73,718686,11971.18
20200708,1.65,1.65,587349,9732.00
20200709,1.64,1.67,315425,5132.60
20200710,1.65,1.64,160099,2632.26
20200713,1.61,1.70,294376,5006.91
20200714,1.71,1.67,183740,3062.48
20200715,1.63,1.74,258303,4390.43
20200716,1.72,1.67,220649,3789.54
20200717,1.65,1.62,154430,2516.21
20200720,1.61,1.58,227354,3557.76
20200721,1.57,1.60,96450,1539.99
20200722,1.60,1.61,107462,1739.30
20200723,1.59,1.57,125647,1967.69
20200724,1.58,1.52,85322,1314.08
20200727,1.52,1.60,112231,1784.15
20200728,1.63,1.68,327346,5474.54
20200729,1.70,1.70,244022,4114.54
20200730,1.68,1.64,147683,2447.14
20200731,1.62,1.64,118260,1919.37
20200803,1.69,1.66,115966,1917.79
20200804,1.64,1.64,75792,1240.15
20200805,1.64,1.63,92306,1513.64
20200806,1.63,1.57,160886,2542.62
20200807,1.57,1.56,114308,1785.87
20200810,1.55,1.53,107326,1641.14
20200811,1.53,1.57,136240,2153.46
20200812,1.57,1.54,92761,1416.13
20200813,1.53,1.54,80720,1243.52
20200814,1.54,1.55,67048,1038.63
20200817,1.55,1.57,95537,1489.72
20200818,1.56,1.56,61887,964.58
20200819,1.56,1.61,191012,3057.35
20200820,1.60,1.60,145657,2370.06
20200821,1.62,1.60,84898,1355.08
20200824,1.60,1.56,115074,1809.45
20200825,1.62,1.58,67304,1064.44
20200826,1.55,1.52,114245,1766.39
20200827,1.52,1.53,48833,747.16
20200828,1.53,1.52,95482,1444.18
20200831,1.52,1.53,67866,1037.92
20200901,1.53,1.52,49103,743.57
20200902,1.52,1.50,52374,787.54
20200903,1.50,1.44,135770,1978.88
20200904,1.43,1.38,159282,2208.17
20200907,1.38,1.45,90690,1302.71
20200908,1.51,1.52,284728,4291.29
20200909,1.49,1.51,178498,2665.32
20200910,1.48,1.46,93388,1377.50
20200911,1.46,1.46,57722,835.72
20200914,1.45,1.53,119246,1818.99
20200915,1.56,1.61,333481,5289.14
20200916,1.65,1.69,139902,2353.13
20200917,1.77,1.71,388917,6716.21
20200918,1.66,1.67,165059,2771.27
20200921,1.70,1.69,291290,4988.05
20200922,1.64,1.61,197645,3203.51
20200923,1.62,1.61,65262,1049.22
20200924,1.62,1.69,216927,3612.53
20200925,1.73,1.77,359602,6340.88
20200928,1.78,1.74,262641,4648.67
20200929,1.70,1.71,129419,2206.59
20200930,1.70,1.70,68132,1164.70
20201009,1.72,1.74,125463,2198.79
20201012,1.71,1.74,103206,1788.85
20201013,1.74,1.76,89524,1568.75
20201014,1.75,1.74,66272,1169.06
20201015,1.76,1.75,54818,957.87
20201016,1.74,1.75,39244,684.16
20201019,1.75,1.74,54859,950.83
20201020,1.73,1.69,69307,1181.54
20201021,1.69,1.63,85587,1400.95
20201022,1.63,1.65,37978,626.96
20201023,1.64,1.65,28460,466.29
20201026,1.63,1.71,101618,1722.68
20201027,1.71,1.75,109048,1906.81
20201028,1.75,1.70,67586,1162.15
20201029,1.69,1.70,57214,971.46
20201030,1.70,1.68,43454,728.13
20201102,1.68,1.62,90763,1485.59
20201103,1.60,1.62,52749,853.24
20201104,1.63,1.59,64399,1031.38
20201105,1.60,1.60,44692,714.75
20201106,1.61,1.61,34260,547.44
20201109,1.61,1.64,51115,834.35
20201110,1.64,1.61,51288,824.46
20201111,1.61,1.60,32836,529.46
20201112,1.60,1.61,25482,408.23
20201113,1.60,1.62,22935,367.54
20201116,1.62,1.61,33451,541.47
20201117,1.63,1.61,38406,619.05
20201118,1.61,1.60,61121,976.95
20201119,1.60,1.59,22719,360.83
20201120,1.59,1.67,129167,2116.75
20201123,1.67,1.67,105862,1779.28
20201124,1.67,1.66,44080,732.37
20201125,1.66,1.66,35340,591.30
20201126,1.66,1.74,169774,2938.53
20201127,1.76,1.71,182566,3176.19
20201130,1.73,1.75,210786,3762.86
20201201,1.73,1.67,221256,3728.86
20201202,1.75,1.75,52936,926.38
20201203,1.84,1.84,30182,555.36
20201204,1.93,1.93,299088,5748.78
20201207,1.93,1.83,511014,9512.93
20201208,1.79,1.84,210983,3892.24
20201209,1.79,1.75,193962,3432.15
20201210,1.71,1.71,158981,2693.57
20201211,1.75,1.80,249734,4463.00
20201214,1.73,1.72,282002,4856.19
20201215,1.74,1.81,175647,3051.39
20201216,1.77,1.81,184945,3413.53
20201217,1.74,1.78,98948,1747.58
20201218,1.80,1.80,114033,2046.58
20201221,1.82,1.83,133760,2460.11
20201222,1.84,1.76,112358,2008.54
20201223,1.76,1.83,113895,2040.07
20201224,1.81,1.80,83575,1499.82
20201225,1.78,1.78,70472,1260.14
20201228,1.86,1.78,87015,1574.47
20201229,1.78,1.76,66419,1177.05
20201230,1.82,1.77,86004,1531.13
20201231,1.84,1.77,151691,2679.42
20210104,1.75,1.73,115084,2000.96
20210105,1.74,1.75,109757,1883.64
