date,open,close,volume,turn
20200511,11.18,11.34,196723,22375.49
20200512,11.37,11.19,102906,11505.12
20200513,11.19,11.38,116085,13151.99
20200514,11.30,11.35,102699,11583.75
20200515,11.37,11.47,149137,16967.85
20200518,11.33,11.15,131070,14720.29
20200519,11.24,11.19,84018,9406.31
20200520,11.20,11.41,244466,28192.41
20200521,11.41,11.22,112002,12629.70
20200522,11.16,11.02,100972,11232.59
20200525,11.02,10.88,61931,6728.88
20200526,10.88,11.05,56682,6235.61
20200527,11.04,11.03,69465,7712.00
20200528,11.07,11.13,88452,9790.98
20200529,11.36,11.47,256411,29708.06
20200601,11.55,11.59,167895,19490.91
20200602,11.60,11.50,134538,15480.55
20200603,11.58,11.55,151101,17548.18
20200604,11.55,12.02,274475,32737.48
20200605,11.98,12.05,160781,19124.93
20200608,12.05,12.55,278458,34505.66
20200609,12.65,12.51,185381,23263.98
20200610,13.76,13.76,786422,107741.31
20200611,14.20,13.49,1096803,153881.09
20200612,13.10,12.79,639374,81809.03
20200615,12.82,13.70,767274,102147.91
20200616,13.95,13.83,451845,62423.83
20200617,13.60,13.93,353546,49206.68
20200618,13.84,15.32,902376,134589.39
20200619,10.80,11.53,429916,48361.17
20200622,12.44,12.30,2086846,257571.41
20200623,12.15,11.60,1618334,188508.41
20200624,11.50,11.11,1144478,128816.72
20200629,11.10,11.63,1069337,124489.15
20200630,11.94,11.79,895163,105776.09
20200701,12.00,11.91,910411,110564.29
20200702,11.81,11.59,840195,98706.18
20200703,11.51,12.19,976066,116318.08
20200706,12.32,12.62,1061420,132761.73
20200707,12.61,12.93,1021088,131500.52
20200708,12.62,12.58,855358,106135.30
20200709,12.38,12.50,763331,94735.08
20200710,12.47,12.45,574864,72732.55
20200713,12.32,13.50,947323,124677.66
20200714,13.15,12.79,933744,119809.98
20200715,12.79,12.12,578378,71999.19
20200716,11.91,11.57,549064,65883.18
20200717,12.45,12.73,1097027,138430.52
20200720,12.60,12.51,807545,100898.47
20200721,12.52,12.13,530672,64556.66
20200722,12.01,12.03,414181,49554.14
20200723,11.99,11.68,488534,57043.67
20200724,11.60,10.87,500888,55809.83
20200727,10.87,10.69,308512,32802.84
20200728,10.82,10.88,287709,31490.03
20200729,10.83,11.88,650000,75163.77
20200730,11.88,12.36,710408,87866.15
20200731,12.34,13.24,924950,120166.05
20200803,13.39,13.88,894388,122405.19
20200804,13.89,13.22,579405,76691.91
20200805,13.24,13.26,399689,52689.98
20200806,13.13,13.01,427019,55516.31
20200807,13.04,12.89,342775,44173.52
20200810,12.80,12.58,327918,41296.58
20200811,12.79,12.45,322103,41035.59
20200812,12.58,12.81,447069,56497.71
20200813,12.83,12.72,559587,71271.58
20200814,12.50,12.95,365391,46554.76
20200817,13.00,13.01,418381,54171.53
20200818,12.96,13.40,556012,74983.80
20200819,13.30,12.95,337415,44489.30
20200820,12.90,12.71,204558,26296.70
20200821,12.92,11.67,557635,67664.29
20200824,11.76,11.84,389597,46177.88
20200825,11.88,11.40,499656,57177.39
20200826,11.36,11.17,258254,29000.39
20200827,11.36,11.42,209750,23841.25
20200828,11.44,11.55,179923,20645.77
20200831,11.55,11.29,262722,30126.08
20200901,11.25,11.53,281293,32118.28
20200902,11.49,11.39,208184,23612.69
20200903,11.50,11.34,124210,14143.56
20200904,11.11,11.36,117637,13259.21
20200907,11.33,10.97,279079,30967.05
20200908,10.92,11.02,165487,18015.76
20200909,10.84,10.37,392927,41336.45
20200910,10.59,10.24,181563,18834.72
20200911,10.13,10.20,235352,24179.61
20200914,10.31,10.16,292401,29788.27
20200915,10.52,11.18,431463,46938.16
20200916,11.29,10.95,641650,71907.47
20200917,11.00,10.96,395293,42655.80
20200918,10.80,10.88,280574,30404.75
20200921,10.97,10.80,229119,24854.39
20200922,10.82,10.56,211417,22417.43
20200923,10.58,10.50,194249,20227.51
20200924,10.39,10.34,183345,18954.65
20200925,10.35,10.33,109401,11281.63
20200928,10.32,10.11,141652,14438.94
20200929,10.18,10.35,195979,20339.75
20200930,10.39,10.42,178601,18601.50
20201009,10.90,10.84,362099,39477.19
20201012,10.90,11.41,524696,59158.30
20201013,11.44,11.37,298477,33865.44
20201014,11.45,11.50,412886,47607.12
20201015,11.56,11.28,266628,30343.34
20201016,11.28,10.90,264801,29177.82
20201019,11.02,10.87,200235,21917.05
20201020,10.73,11.11,177153,19339.88
20201021,11.07,11.06,213035,23643.17
20201022,11.02,11.84,989052,116454.71
20201023,11.75,11.68,608385,71562.40
20201026,11.50,11.48,359208,41447.83
20201027,11.44,11.80,490308,57245.44
20201028,11.70,12.40,747787,91108.21
20201029,12.20,12.55,688187,87270.85
20201030,12.67,12.30,545064,68008.17
20201102,12.37,12.90,605406,77000.61
20201103,12.92,12.78,428912,54470.70
20201104,12.70,12.63,552921,69643.50
20201105,12.75,13.18,677980,88126.36
20201106,13.20,13.06,550028,71880.53
20201109,13.07,13.07,550891,71658.91
20201110,12.96,12.68,469985,59591.19
20201111,12.64,12.39,345898,43704.24
20201112,12.46,12.73,343219,43616.50
20201113,12.90,12.97,383264,49561.04
20201116,12.88,13.08,346929,45054.80
20201117,13.13,13.23,572497,76368.34
20201118,13.17,12.91,351385,45415.20
20201119,12.87,13.03,236264,30392.49
20201120,13.10,14.17,930405,128964.23
20201123,14.20,14.33,746171,107619.49
20201124,14.56,14.66,583289,85678.83
20201125,14.80,14.48,647754,96056.66
20201126,14.59,14.04,522431,73093.02
20201127,14.07,13.98,288829,40296.41
20201130,14.17,13.69,346090,47953.77
20201201,13.73,13.82,267445,36773.29
20201202,13.81,13.98,481628,66803.95
20201203,14.24,13.94,418064,58234.71
20201204,13.80,14.08,375479,52668.45
20201207,14.20,14.53,504388,73247.10
20201208,14.53,15.63,821034,127031.98
20201209,15.64,15.02,510994,78669.73
20201210,15.15,16.08,658911,103024.73
20201211,15.98,15.93,552937,87465.45
20201214,15.78,15.70,501465,77443.17
20201215,15.60,15.60,358155,56105.30
20201216,15.75,15.75,349179,55082.77
20201217,15.65,16.20,522460,83508.73
20201218,16.25,16.33,469411,76174.42
20201221,16.27,17.01,576461,95962.72
20201222,16.94,17.19,704233,121463.23
20201223,17.56,18.46,742156,134308.80
20201224,18.59,18.01,780394,143837.50
20201225,18.05,19.02,659484,121032.73
20201228,18.80,18.80,479010,89439.02
20201229,19.05,16.92,542977,95584.59
20201230,17.00,17.32,774763,134387.31
20201231,17.50,18.03,606565,109074.34
20210104,18.03,18.58,708706,130572.91
20210105,18.46,17.83,729470,129551.59
20210106,18.00,16.47,953959,158883.48
20210107,16.47,16.50,814931,132518.67
20210108,16.69,16.14,569552,91025.35
20210111,16.21,15.40,652725,102694.60
20210112,15.34,16.25,671594,107806.07
20210113,16.39,15.91,600596,98497.93
20210114,15.89,15.83,506389,79638.63
20210115,15.85,16.42,478471,76935.23
20210118,16.10,16.15,492734,79736.86
20210119,16.11,15.65,392710,62713.64
20210120,15.73,17.22,890779,150688.72
20210121,17.40,18.35,950609,171821.95
20210122,18.35,18.53,698145,128070.77
20210125,18.48,17.91,809462,148242.05
20210126,17.80,17.65,552844,97958.56
20210127,17.66,17.48,447618,77090.71
20210128,17.02,16.43,479348,79648.27
20210129,16.54,16.70,419296,69906.85
20210201,16.85,17.55,422847,73107.92
20210202,17.81,17.47,449905,78957.60
20210203,17.48,16.91,308184,53244.30
20210204,17.54,17.27,531387,90420.05
20210205,17.08,15.54,657779,105197.71
20210208,15.10,14.87,551946,81546.38
20210209,15.00,15.89,540434,85138.60
20210210,16.20,15.95,346147,55477.72
20210218,16.33,15.97,353123,56354.18
20210219,15.94,15.85,308360,48732.80
20210222,15.75,16.15,365269,59378.80
20210223,15.77,15.70,278960,44051.30
20210224,15.84,15.27,274778,42476.25
20210225,15.34,14.95,230837,34681.48
20210226,14.50,14.31,306473,44311.58
20210301,14.50,15.04,342990,51127.12
20210302,15.18,15.10,249738,37623.36
20210303,15.11,15.45,243236,37140.67
20210304,15.50,15.06,217578,33000.65
20210305,14.80,16.57,662022,106815.21
20210308,17.00,16.58,687946,117973.88
20210309,16.45,16.41,525010,88179.16
20210310,16.70,16.80,379068,63995.30
20210311,16.50,16.68,351206,58588.80
20210312,16.89,16.98,364849,61945.95
20210315,17.02,17.01,272439,46081.69
20210316,17.06,15.31,593026,93289.96
20210317,15.00,15.75,458671,70965.80
20210318,15.90,15.66,262289,41378.79
20210319,15.22,15.05,291860,44358.03
20210322,15.15,15.41,276376,42429.16
20210323,15.46,15.19,209194,31927.96
20210324,15.20,14.73,205594,30652.99
20210325,14.51,14.96,211738,31819.15
20210326,14.95,15.28,195551,29743.32
20210329,15.34,14.73,340089,50484.66
20210330,14.73,14.43,301699,44012.93
20210331,14.45,14.59,223699,32547.83
20210401,14.58,14.60,430750,60929.20
20210402,14.60,14.92,336202,49937.33
20210406,15.50,15.63,689117,109823.20
20210407,15.80,15.58,327465,50839.35
20210408,15.45,15.04,329844,50302.13
20210409,15.04,14.35,365875,53679.82
20210412,14.75,13.15,600964,81567.38
20210413,13.31,12.94,373849,48286.07
20210414,12.88,13.40,316819,41947.60
20210415,13.40,13.29,184964,24528.27
20210416,13.26,13.40,199642,26572.16
20210419,13.40,14.50,637268,91015.38
20210420,14.52,14.31,296745,42823.48
20210421,14.22,14.90,400241,58780.99
20210422,14.86,14.89,232508,34789.62
20210423,14.86,15.35,333865,51051.64
20210426,15.35,15.18,271001,41670.33
20210427,14.83,14.96,227644,33836.92
20210428,14.96,15.20,186571,28251.09
20210429,15.58,15.76,391877,61443.66
20210430,15.73,17.00,683189,113822.32
20210506,17.00,16.77,498871,83502.49
20210507,16.77,16.54,282732,47216.33
20210510,16.50,16.76,300737,50393.71
20210511,16.50,16.40,267759,43626.43
