date,open,close,volume,turn
20201103,10.45,10.56,31059,3278.45
20201104,10.68,10.75,47284,5113.71
20201105,10.84,11.26,89025,9831.50
20201106,11.17,11.11,80148,8958.50
20201109,11.19,11.22,68844,7736.38
20201110,11.27,11.08,49216,5493.76
20201111,11.09,10.85,35611,3887.69
20201112,10.86,10.76,26536,2873.45
20201113,10.70,10.81,22916,2458.93
20201116,10.88,10.79,21797,2348.10
20201117,10.78,10.62,32289,3422.42
20201118,10.68,10.61,20949,2227.23
20201119,10.59,10.67,27380,2912.16
20201120,10.67,10.76,28485,3046.56
20201123,10.85,10.80,29649,3196.32
20201124,10.80,10.80,25885,2795.05
20201125,10.80,10.83,46759,5069.70
20201126,10.75,10.68,28709,3087.15
20201127,10.66,10.61,28044,2966.81
20201130,10.57,10.75,38009,4069.60
20201201,10.75,10.85,29160,3150.66
20201202,10.80,10.95,60206,6614.85
20201203,10.86,10.88,35381,3853.56
20201204,10.88,10.98,32459,3560.64
20201207,11.08,10.85,32245,3519.81
20201208,10.82,10.78,21108,2288.48
20201209,10.73,10.48,36821,3897.99
20201210,10.48,10.45,23161,2422.95
20201211,10.41,10.02,59288,5997.55
20201214,10.02,10.14,23025,2313.34
20201215,10.15,10.03,20823,2094.23
20201216,10.03,9.97,19405,1944.73
20201217,9.92,10.06,22465,2247.79
20201218,10.14,10.10,33946,3449.56
20201221,10.05,10.01,32005,3204.27
20201222,10.02,9.65,49914,4886.81
20201223,9.65,9.28,73278,6815.24
20201224,9.25,8.66,80924,7133.93
20201225,8.60,8.78,30836,2677.36
20201228,8.72,8.53,36333,3116.49
20201229,8.51,9.38,151439,13912.40
20201230,9.20,9.13,119076,10809.60
20201231,9.04,9.14,73753,6741.42
20210104,9.11,9.15,68345,6209.87
20210105,9.14,9.18,60979,5593.77
20210106,9.08,8.85,58325,5212.41
20210107,8.84,8.65,42853,3704.69
20210108,8.60,9.52,112934,10591.95
20210111,9.49,10.47,265379,27030.87
20210112,10.47,10.90,566877,63243.74
20210113,10.58,11.99,700984,78984.44
20210114,11.51,11.75,685776,83058.18
20210115,11.29,10.93,451304,49543.67
20210118,10.92,11.45,383830,44105.64
20210119,11.30,11.00,306180,34673.73
20210120,11.00,10.87,220782,23764.36
20210121,10.83,11.46,319531,35205.19
20210122,11.36,10.85,231392,25357.56
20210125,10.87,11.03,246107,26494.39
20210126,10.77,11.33,317953,36045.55
20210127,11.07,10.89,180326,19788.83
20210128,10.58,10.68,168962,18399.57
20210129,10.76,9.61,254152,25518.52
20210201,9.31,9.39,157301,14753.55
20210202,9.33,9.55,119454,11385.71
20210203,9.44,9.17,114597,10770.12
20210204,9.17,9.29,120790,11079.92
20210205,9.22,9.06,85873,7935.38
20210208,9.10,9.10,70881,6451.73
20210209,9.29,9.39,98646,9284.83
20210210,9.39,9.34,84220,7839.91
20210218,9.54,9.69,128704,12518.07
20210219,9.69,9.95,108854,10710.41
20210222,10.00,9.80,134379,13441.14
20210223,9.79,10.25,163614,16436.04
20210224,10.20,10.36,147034,15170.06
20210225,11.39,10.78,313676,34708.85
20210226,10.46,11.86,285102,32753.50
20210301,12.35,11.56,387151,45432.71
20210302,11.45,10.89,246527,27304.91
20210303,10.75,11.30,241237,26877.63
20210304,11.04,10.88,146839,16084.79
20210305,10.83,10.77,103281,11285.70
20210308,10.77,10.49,115034,12342.83
20210309,10.48,10.62,129247,13752.24
20210310,10.70,10.33,85500,8909.99
20210311,10.32,10.36,77085,7945.02
20210312,10.35,10.18,87843,9078.19
20210315,10.16,9.79,93522,9268.70
20210316,9.87,10.28,118702,11905.76
20210317,10.23,10.18,71186,7244.49
20210318,10.16,10.10,52584,5319.18
20210319,10.00,10.22,66031,6716.74
20210322,10.20,10.28,63063,6476.50
20210323,10.40,10.78,183291,19560.17
20210324,10.57,10.72,121473,13034.60
20210325,10.68,11.11,192936,21332.97
20210326,10.98,10.99,117011,12809.26
20210329,10.90,10.58,124536,13487.63
20210330,10.58,10.24,99669,10343.17
20210331,10.15,10.50,100774,10561.91
20210401,10.44,10.48,78906,8288.88
20210402,10.51,11.06,213823,23540.54
20210406,11.12,11.08,163817,18227.85
20210407,10.93,10.98,107078,11754.40
20210408,10.93,11.07,138305,15170.47
20210409,10.98,10.73,84161,9114.80
20210412,10.65,10.88,124325,13576.53
20210413,10.89,11.28,217988,24341.15
20210414,11.39,11.19,168351,18825.84
20210415,11.20,11.28,250607,28792.86
20210416,11.08,11.60,239418,27473.77
20210419,11.45,11.54,176102,20232.90
20210420,11.40,11.12,162267,18305.21
20210421,11.10,11.20,130031,14648.88
20210422,11.13,11.35,191564,21314.28
20210423,11.23,10.83,127032,13939.26
20210426,10.82,10.77,84942,9234.78
20210427,10.73,10.57,98430,10441.76
20210428,10.50,10.36,67232,7005.14
20210429,10.30,10.40,52887,5512.62
20210430,10.51,10.76,105121,11210.65
20210506,10.73,10.78,85824,9302.50
20210507,10.75,10.95,118869,13000.06
20210510,11.27,11.39,191037,21672.28
20210511,11.42,11.30,256540,29708.74
