date,open,close,volume,turn
20210225,11.35,11.22,122327,13752.71
20210226,11.01,10.78,123449,13462.59
20210301,10.79,11.09,145098,15968.86
20210302,11.12,11.19,157155,17798.55
20210303,11.08,11.63,214036,24522.80
20210304,11.53,11.84,238221,27889.41
20210305,11.55,11.56,165435,19058.80
20210308,11.80,11.64,151409,17711.63
20210309,11.48,11.45,163266,18580.80
20210310,11.49,11.84,254580,29795.86
20210311,11.71,11.79,247030,28841.01
20210312,11.68,11.66,258338,30397.68
20210315,11.45,11.66,191831,22221.91
20210316,11.70,11.44,180172,20618.25
20210317,11.43,11.54,121577,13846.73
20210318,11.51,11.56,138831,16130.70
20210319,11.38,11.69,230933,26982.07
20210322,11.68,11.89,251005,29465.57
20210323,11.84,11.30,197981,22819.05
20210324,11.30,10.97,131662,14564.98
20210325,10.92,11.23,108982,12182.15
20210326,11.29,11.40,77622,8790.07
20210329,11.52,11.63,250942,29211.24
20210330,11.58,11.60,168351,19363.79
20210331,11.60,11.30,174075,19776.10
20210401,11.21,11.30,103161,11588.50
20210402,11.31,11.08,132817,14861.38
20210406,11.14,11.08,87160,9683.47
20210407,11.01,10.96,142971,15624.25
20210408,10.99,11.01,148544,16358.38
20210409,10.93,10.97,98310,10805.27
20210412,10.95,10.82,95469,10425.12
20210413,10.82,10.70,74698,7987.72
20210414,10.71,10.81,57934,6215.67
20210415,10.80,10.82,74811,8046.66
20210416,10.87,11.17,162763,18149.09
20210419,11.50,11.72,346902,40541.91
20210420,11.65,11.68,212659,24958.62
20210421,11.63,11.72,171663,19975.45
20210422,11.85,11.91,234051,27956.39
20210423,11.92,11.70,131284,15410.80
20210426,11.87,11.77,153715,18211.85
20210427,11.69,11.67,125350,14594.69
20210428,11.67,11.90,201125,23848.92
20210429,11.85,12.32,425931,51792.34
20210430,12.25,11.74,296290,34873.22
20210506,11.95,12.15,289579,35049.14
20210507,12.33,12.90,709705,90283.40
20210510,13.05,13.75,774731,103121.20
20210511,13.25,13.00,525974,67712.95
