date,open,close,volume,turn
20200610,29.42,35.31,1121,394.21
20200611,38.84,38.84,478,185.57
20200612,42.72,42.72,3186,1361.13
20200615,46.99,46.99,55766,26186.65
20200616,51.59,51.69,153008,76625.73
20200617,56.86,56.86,6530,3712.86
20200618,57.50,57.96,214025,124905.54
20200619,58.11,62.35,210846,125446.14
20200622,60.35,59.20,136613,81241.22
20200623,57.55,55.49,117034,65922.38
20200624,56.12,54.30,76697,42578.09
20200629,55.10,56.25,75885,42040.46
20200630,56.00,56.18,67302,37650.90
20200701,56.40,56.71,81697,46497.48
20200702,57.11,56.30,92723,53483.20
20200703,55.10,52.01,110484,58903.94
20200706,51.49,52.94,79215,41264.68
20200707,52.61,53.51,93218,49250.07
20200708,53.00,53.70,91747,48748.68
20200709,53.50,57.00,122199,67765.02
20200710,56.00,57.22,123199,70216.74
20200713,57.00,59.19,97057,55952.89
20200714,59.28,57.10,85047,49432.13
20200715,56.99,57.81,102963,60208.59
20200716,55.00,52.03,63129,33051.48
20200717,48.20,48.51,65763,32342.53
20200720,49.10,50.71,47167,23773.88
20200721,51.81,51.60,51132,26659.46
20200722,50.81,51.13,40090,20587.87
20200723,50.91,50.15,31143,15690.54
20200724,49.66,47.99,35240,17287.87
20200727,48.43,48.84,22450,10918.91
20200728,49.39,48.59,18405,8984.95
20200729,48.60,49.91,29242,14436.51
20200730,49.90,48.95,22228,10945.74
20200731,49.23,49.33,23325,11560.68
20200803,49.88,50.86,34789,17494.06
20200804,51.31,52.00,46852,24195.76
20200805,51.99,52.04,35372,18204.16
20200806,52.20,53.38,58583,31658.51
20200807,52.50,50.73,41945,21415.55
20200810,49.99,53.40,49507,26000.50
20200811,53.54,51.30,52976,28557.87
20200812,50.00,50.68,26566,13360.65
20200813,51.10,49.62,20585,10310.98
20200814,49.11,50.92,19759,9925.54
20200817,50.90,52.00,22371,11469.98
20200818,52.00,51.26,26787,13813.59
20200819,50.67,50.85,18267,9317.98
20200820,50.25,50.91,15730,8032.05
20200821,50.88,54.77,70270,37954.20
20200824,54.01,57.78,54726,31036.65
20200825,57.00,57.47,39368,22716.69
20200826,57.37,56.82,33336,18693.19
20200827,56.25,56.30,18192,10218.68
20200828,56.89,56.16,18909,10626.12
20200831,56.50,58.00,26642,15386.06
20200901,58.50,59.00,28743,16831.66
20200902,59.00,58.31,23612,13806.15
20200903,58.88,56.20,20292,11558.64
20200904,54.97,57.98,16044,9138.84
20200907,58.08,59.04,26300,15588.12
20200908,59.04,61.01,28673,17432.76
20200909,61.01,57.41,26868,16259.96
20200910,58.03,61.29,38648,23708.48
20200911,61.41,61.04,43650,27186.58
20200914,62.98,60.68,31246,18979.44
20200915,60.00,60.01,23205,14087.33
20200916,59.61,60.00,14894,8943.79
