date,open,close,volume,turn
20210226,9.20,9.62,713229,67576.26
20210301,9.57,9.88,632383,62066.59
20210302,9.82,9.76,354585,34997.88
20210303,9.73,9.79,320495,31099.74
20210304,9.79,9.81,442279,43839.12
20210305,9.68,9.64,474664,46140.91
20210308,9.70,9.97,604273,60218.31
20210309,9.92,9.70,472378,46017.83
20210310,9.74,9.04,637982,59216.63
20210311,9.27,9.17,381145,34980.84
20210312,9.12,9.28,358394,32806.24
20210315,9.20,9.09,259785,23699.57
20210316,9.10,9.13,201919,18439.85
20210317,9.14,9.10,310021,28442.49
20210318,9.05,9.03,245150,22083.45
20210319,8.93,8.95,162798,14600.02
20210322,8.90,9.00,179799,16159.47
20210323,9.01,9.23,349341,32181.01
20210324,9.24,9.23,220587,20438.93
20210325,9.21,9.10,158769,14448.99
20210326,9.10,9.28,276521,25434.73
20210329,9.29,9.30,200556,18601.77
20210330,9.35,9.53,328273,31351.53
20210331,9.50,9.46,150110,14146.81
20210401,9.70,9.66,297345,28817.10
20210402,9.60,9.44,184905,17487.25
20210406,9.46,9.53,158049,14921.31
20210407,9.44,9.40,148534,13951.08
20210408,9.40,9.33,140412,13175.28
20210409,9.31,9.59,222116,21100.78
20210412,9.60,9.71,257236,25033.22
20210413,9.75,9.40,193488,18362.54
20210414,9.35,9.59,160649,15258.39
20210415,9.53,9.33,205967,19260.01
20210416,9.37,9.46,160567,15231.53
20210419,9.48,9.40,239636,22596.15
20210420,9.38,9.23,228960,21128.76
20210421,9.19,9.21,81599,7518.73
20210422,9.24,9.19,121705,11181.46
20210423,9.27,9.09,143638,13077.02
20210426,9.11,8.91,187790,16835.89
20210427,8.87,8.91,93850,8380.40
20210428,8.88,9.11,127501,11475.22
20210429,9.09,9.17,127523,11660.73
20210430,9.07,9.25,224159,20705.05
20210506,9.19,9.31,191857,17881.67
20210507,9.34,9.25,154740,14376.78
20210510,9.21,9.14,190018,17327.35
20210511,9.13,9.33,202605,18786.23
