date,open,close,volume,turn
20200511,5.14,5.04,11819,600.18
20200512,5.02,5.02,18062,893.13
20200513,5.02,4.94,23549,1156.37
20200514,4.94,4.89,7321,357.03
20200515,4.93,4.91,14399,708.70
20200518,4.91,4.78,12466,601.33
20200519,4.87,4.82,8792,422.39
20200520,4.80,4.80,8296,398.32
20200521,4.80,4.56,26880,1246.95
20200522,4.54,4.57,15457,694.43
20200525,4.57,4.80,13379,627.91
20200526,4.70,4.78,18299,874.69
20200527,4.78,4.75,7334,348.10
20200528,4.74,4.61,14046,660.17
20200529,4.60,4.65,8485,393.62
20200601,4.65,4.70,11031,513.57
20200602,4.73,4.74,7684,363.33
20200603,4.77,4.80,16179,783.90
20200604,4.83,4.87,8197,395.99
20200605,4.83,4.87,10240,498.74
20200608,4.87,4.83,11667,568.18
20200609,4.84,4.87,4651,225.47
20200610,4.85,4.96,10497,518.86
20200611,4.96,4.86,8396,407.32
20200612,4.80,4.92,7460,364.77
20200615,4.67,4.67,4050,189.13
20200616,4.44,4.44,19390,860.92
20200617,4.40,4.34,67216,2922.66
20200618,4.32,4.22,31056,1320.43
20200619,4.23,4.25,14291,606.89
20200622,4.27,4.19,18899,794.53
20200623,4.10,4.18,18366,765.15
20200624,4.18,4.18,8703,363.33
20200629,4.18,4.18,13964,588.61
20200630,4.21,4.16,16071,669.88
20200701,4.19,4.14,12721,527.27
20200702,4.15,4.19,13116,547.53
20200703,4.20,4.21,23041,962.44
20200706,4.21,4.26,27689,1169.61
20200707,4.27,4.23,24474,1036.86
20200708,4.20,4.22,30777,1295.19
20200709,4.22,4.27,32771,1389.13
20200710,4.27,4.24,31675,1345.87
20200713,4.21,4.30,33174,1412.77
20200714,4.31,4.30,29743,1278.66
20200715,4.28,4.29,23830,1023.72
20200716,4.29,4.19,20817,884.39
20200717,4.19,4.21,12464,523.25
20200720,4.21,4.25,12998,548.44
20200721,4.25,4.26,9043,383.55
20200722,4.26,4.26,19862,847.31
20200723,4.26,4.23,20881,882.79
20200724,4.22,4.30,33875,1431.49
20200727,4.29,4.52,50525,2242.37
20200728,4.52,4.48,27450,1233.56
20200729,4.45,4.56,22396,1026.64
20200730,4.59,4.47,17822,803.19
20200731,4.45,4.54,15494,693.90
20200803,4.54,4.56,12432,563.54
20200804,4.54,4.47,21260,965.18
20200805,4.47,4.47,15570,695.32
20200806,4.49,4.46,12618,563.48
20200807,4.44,4.40,11013,487.78
20200810,4.37,4.41,9900,435.19
20200811,4.42,4.34,19034,832.18
20200812,4.33,4.26,21670,922.73
20200813,4.27,4.26,8366,356.28
20200814,4.25,4.28,5549,236.34
20200817,4.28,4.33,15292,660.76
20200818,4.28,4.35,14522,632.68
20200819,4.36,4.35,13118,572.04
20200820,4.31,4.46,21177,941.84
20200821,4.45,4.56,22292,1009.71
20200824,4.56,4.56,18030,819.21
20200825,4.53,4.55,9893,450.19
20200826,4.55,4.40,13568,608.07
20200827,4.41,4.32,19144,831.13
20200828,4.32,4.38,11745,514.63
20200831,4.47,4.51,28562,1283.45
20200901,4.51,4.60,27538,1265.34
20200902,4.61,4.80,41970,2004.83
20200903,4.74,4.74,25659,1222.15
20200904,4.74,4.80,18980,903.52
20200907,4.80,4.74,22831,1093.07
20200908,4.74,4.66,16703,776.43
20200909,4.60,4.67,10170,473.69
20200910,4.66,4.53,9509,436.71
20200911,4.53,4.52,9263,416.84
20200914,4.56,4.49,11264,503.25
20200915,4.49,4.60,10618,483.26
20200916,4.59,4.71,14947,702.95
20200917,4.69,4.73,11969,559.91
20200918,4.71,4.77,11093,529.16
20200921,4.76,4.70,6633,313.81
20200922,4.65,4.70,8373,394.61
20200923,4.74,4.69,4943,233.13
20200924,4.69,4.60,10321,474.72
20200925,4.55,4.62,5639,260.26
20200928,4.62,4.61,5121,235.34
20200929,4.63,4.66,4116,191.17
20200930,4.65,4.72,7400,348.69
20201009,4.73,4.74,7276,343.92
20201012,4.73,4.77,19768,936.10
20201013,4.76,4.73,13381,631.39
20201014,4.72,4.73,15515,732.71
20201015,4.73,4.70,5543,259.74
20201016,4.66,4.71,6408,300.33
20201019,4.72,4.69,6075,285.47
20201020,4.73,4.70,6389,299.68
20201021,4.69,4.70,9247,433.77
20201022,4.67,4.62,8764,406.70
20201023,4.66,4.60,7008,322.76
20201026,4.60,4.63,4315,198.91
20201027,4.63,4.63,3099,142.91
20201028,4.61,4.63,5148,237.91
20201029,4.47,4.59,4587,210.23
20201030,4.59,4.63,11131,521.26
