date,open,close,volume,turn
20200511,32.46,32.73,48875,16086.40
20200512,32.70,32.48,29477,9518.56
20200513,32.25,32.20,18025,5810.78
20200514,32.00,31.68,20224,6451.18
20200515,31.66,31.59,22982,7287.41
20200518,31.60,31.16,27702,8663.25
20200519,31.47,31.26,17088,5344.98
20200520,31.27,31.48,26253,8216.77
20200521,31.48,31.47,24644,7774.94
20200522,31.37,30.79,22759,7099.53
20200525,30.54,29.30,35889,10603.29
20200526,29.35,29.52,17937,5290.22
20200527,29.63,29.64,14288,4223.24
20200528,29.50,29.78,15894,4715.53
20200529,29.45,29.73,14018,4159.25
20200601,29.75,30.38,24923,7549.71
20200602,30.45,30.79,18800,5755.70
20200603,30.87,30.68,26812,8273.10
20200604,30.68,30.20,16563,5037.65
20200605,30.62,30.59,21218,6516.09
20200608,30.80,30.50,15955,4909.26
20200609,30.71,30.51,11192,3411.98
20200610,30.60,30.22,14292,4313.50
20200611,30.45,30.25,16914,5135.63
20200612,29.79,30.63,27759,8392.12
20200615,30.39,30.78,23726,7299.43
20200616,30.88,31.15,18951,5900.97
20200617,31.27,30.85,17795,5497.23
20200618,30.85,31.18,22444,6977.14
20200619,31.30,31.23,19604,6123.09
20200622,31.01,31.00,21943,6832.96
20200623,31.07,30.60,15307,4691.93
20200624,30.65,31.40,42298,13347.40
20200629,31.36,30.62,24920,7657.64
20200630,30.78,30.81,16613,5137.56
20200701,30.89,30.63,18268,5589.50
20200702,30.65,31.06,26345,8139.48
20200703,31.06,31.54,32306,10121.22
20200706,31.95,32.79,54111,17577.28
20200707,33.01,33.09,57777,19318.01
20200708,33.00,33.46,44635,14838.21
20200709,33.51,34.46,67177,23029.24
20200710,34.00,33.68,46425,15808.02
20200713,33.90,34.67,50593,17428.61
20200714,35.20,34.37,62686,21845.16
20200715,34.50,32.90,51313,17159.08
20200716,32.83,31.76,36626,11888.08
20200717,31.65,32.00,24678,7879.82
20200720,32.35,32.49,23688,7637.26
20200721,32.50,32.17,23157,7474.48
20200722,32.25,32.82,41204,13550.56
20200723,32.70,32.06,36936,11850.64
20200724,31.95,30.89,30677,9654.54
20200727,30.88,30.92,15734,4848.30
20200728,31.17,31.16,12946,4041.66
20200729,31.15,31.64,17077,5363.49
20200730,31.66,31.26,15443,4867.36
20200731,31.35,31.25,18379,5754.65
20200803,31.48,31.97,27175,8633.00
20200804,32.00,31.53,21784,6886.33
20200805,31.57,31.53,19437,6122.22
20200806,31.40,31.10,23325,7249.60
20200807,31.15,30.34,27224,8313.15
20200810,30.30,30.88,18982,5870.45
20200811,30.76,30.87,21824,6734.05
20200812,30.87,31.23,18567,5715.60
20200813,31.24,31.50,19536,6151.19
20200814,31.69,30.91,15506,4805.18
20200817,30.98,31.16,17910,5562.09
20200818,31.06,31.30,16369,5120.16
20200819,31.22,30.75,18116,5590.34
20200820,30.61,30.75,14638,4499.79
20200821,30.78,30.85,10937,3372.24
20200824,30.92,31.06,12992,4020.46
20200825,31.06,31.05,9142,2835.70
20200826,31.05,30.53,12714,3906.19
20200827,30.53,30.85,10022,3080.32
20200828,30.92,30.87,12255,3763.06
20200831,31.50,31.78,37075,11829.91
20200901,31.95,32.03,21477,6869.97
20200902,32.14,31.83,17394,5569.27
20200903,31.83,31.50,14444,4560.06
20200904,31.00,31.30,14400,4494.62
20200907,31.41,31.21,15020,4721.51
20200908,31.45,31.35,13086,4084.36
20200909,31.02,31.12,18525,5748.54
20200910,31.30,30.51,17134,5281.45
20200911,30.23,30.59,11307,3452.52
20200914,30.61,30.82,9592,2952.17
20200915,30.84,30.55,7801,2384.09
20200916,30.49,30.47,6224,1900.51
20200917,30.30,30.68,8005,2450.40
20200918,30.86,31.16,13048,4051.34
20200921,32.00,31.40,12793,4021.00
20200922,31.12,30.87,8450,2628.28
20200923,31.01,30.74,6225,1918.28
20200924,30.59,30.40,7293,2217.42
20200925,30.38,30.48,6382,1935.20
20200928,30.50,29.41,14148,4229.00
20200929,29.71,29.45,7409,2194.14
20200930,29.41,29.09,7766,2270.49
20201009,29.45,29.74,8669,2585.49
20201012,29.80,30.53,11925,3618.96
20201013,30.48,30.50,8755,2672.52
20201014,30.49,30.25,7263,2198.82
20201015,30.25,30.21,7006,2117.42
20201016,30.02,29.83,8371,2496.75
20201019,30.30,30.08,12122,3660.31
20201020,30.00,29.90,8202,2439.62
20201021,29.80,29.63,7243,2141.76
20201022,29.63,29.51,7117,2099.68
20201023,29.51,29.57,6088,1809.22
20201026,29.59,29.20,8712,2548.73
20201027,29.15,29.26,5280,1541.99
20201028,29.36,29.31,8683,2523.03
