date,open,close,volume,turn
20200511,18.55,18.14,54722,10055.16
20200512,18.25,17.96,32961,5915.35
20200513,17.91,17.93,25810,4622.59
20200514,17.77,17.78,29000,5185.56
20200515,17.85,17.88,30685,5497.58
20200518,18.02,18.32,40033,7260.95
20200519,18.37,18.34,27732,5093.42
20200520,18.44,17.84,35559,6428.79
20200521,18.13,17.66,23167,4139.05
20200522,17.71,17.60,23716,4202.79
20200525,17.62,17.34,21878,3811.31
20200526,17.35,17.73,21105,3714.66
20200527,17.73,17.56,18782,3305.37
20200528,17.58,17.63,18201,3193.73
20200529,17.66,18.17,42650,7732.59
20200601,18.50,18.73,52802,9852.03
20200602,18.88,19.15,56073,10701.15
20200603,19.20,18.96,85493,16564.97
20200604,19.40,19.13,35465,6756.10
20200605,19.20,19.13,32773,6251.31
20200608,19.26,19.03,30443,5830.50
20200609,19.06,19.82,85546,16644.47
20200610,19.90,19.75,52079,10255.58
20200611,19.70,19.26,42301,8228.61
20200612,18.93,18.79,33054,6209.54
20200615,18.83,18.40,29209,5433.81
20200616,18.54,18.70,23714,4413.87
20200617,18.67,18.77,25561,4809.44
20200618,18.71,19.20,47331,9037.86
20200619,19.20,19.51,59995,11693.80
20200622,19.48,19.63,47118,9198.18
20200623,19.95,18.98,70399,13532.47
20200624,19.01,18.88,32415,6130.64
20200629,18.71,18.55,32514,6031.04
20200630,18.60,18.60,47576,8843.03
20200701,18.57,18.59,29508,5472.46
20200702,18.60,18.85,38661,7227.96
20200703,18.96,19.09,43897,8292.24
20200706,19.22,19.77,85472,16747.85
20200707,19.80,19.90,89568,17988.72
20200708,19.90,20.21,73441,14761.10
20200709,20.35,20.35,87978,17945.54
20200710,20.31,20.16,98189,20156.37
20200713,20.26,20.74,85912,17614.63
20200714,20.90,20.42,79282,16315.09
20200715,20.06,18.84,132336,25418.12
20200716,18.86,17.88,76202,14030.99
20200717,17.88,17.80,44487,7932.29
20200720,17.91,18.14,42105,7552.65
20200721,18.10,18.25,32183,5844.07
20200722,18.25,18.19,33064,6063.04
20200723,18.21,17.93,43011,7654.97
20200724,17.88,17.31,55117,9728.68
20200727,17.34,17.32,25826,4456.99
20200728,18.28,18.29,76816,14062.05
20200729,18.30,18.38,61070,11140.47
20200730,18.32,18.06,36716,6651.91
20200731,18.10,18.19,41783,7629.70
20200803,18.35,18.52,51484,9490.24
20200804,18.52,18.23,52421,9574.65
20200805,18.40,18.24,47471,8700.29
20200806,18.29,18.69,103275,19180.35
20200807,18.50,17.97,80015,14460.86
20200810,17.90,17.89,34769,6203.75
20200811,17.90,17.68,31271,5556.17
20200812,17.65,17.47,38280,6658.33
20200813,17.56,17.51,24892,4370.66
20200814,17.65,17.53,34244,5987.09
20200817,17.64,17.80,51707,9168.10
20200818,17.90,17.65,35792,6339.33
20200819,17.67,17.18,53141,9214.18
20200820,17.18,17.19,27966,4810.62
20200821,17.39,17.23,27015,4681.51
20200824,17.18,17.42,27567,4772.94
20200825,17.33,17.25,25583,4406.23
20200826,17.23,16.71,39255,6644.23
20200827,16.81,16.94,23487,3961.10
20200828,16.85,16.93,22877,3856.34
20200831,17.03,16.90,22524,3833.78
20200901,16.90,16.77,28272,4735.91
20200902,16.76,16.79,23770,3980.41
20200903,16.88,16.71,22900,3842.95
20200904,16.55,16.55,29570,4867.92
20200907,16.65,16.35,23457,3873.51
20200908,16.45,16.59,20801,3426.19
20200909,16.56,16.65,40888,6813.27
20200910,16.79,16.00,36209,5907.61
20200911,15.90,16.16,17632,2832.17
20200914,16.28,16.15,16163,2617.26
20200915,16.15,16.12,11109,1785.62
20200916,16.15,16.15,16482,2650.62
20200917,16.15,16.24,17860,2899.48
20200918,16.30,16.36,16142,2638.07
20200921,16.40,16.17,18130,2958.53
20200922,16.04,16.00,18264,2926.43
20200923,15.97,15.94,12422,1987.07
20200924,15.91,15.50,22971,3579.86
20200925,15.55,15.56,11002,1706.57
20200928,15.57,15.38,13106,2013.15
20200929,15.38,15.27,10781,1653.37
20200930,15.30,15.19,18363,2788.55
20201009,15.32,15.43,12091,1863.40
20201012,15.49,15.85,19837,3119.17
20201013,15.89,16.04,24927,4002.72
20201014,16.08,15.73,15487,2445.70
20201015,15.51,15.17,24738,3771.76
20201016,15.14,14.86,25178,3750.64
20201019,14.90,15.20,23900,3632.46
20201020,15.25,15.26,15963,2430.59
20201021,15.20,14.91,15506,2319.61
20201022,14.83,14.84,10927,1620.59
20201023,14.90,14.75,9495,1406.09
20201026,14.75,14.58,11974,1752.44
20201027,14.56,14.59,15291,2222.32
20201028,14.74,14.54,11079,1611.89
20201029,14.50,14.28,18708,2665.41
20201030,14.36,13.87,32212,4494.49
20201102,13.60,13.43,19920,2701.26
20201103,13.73,14.20,26326,3698.33
20201104,14.20,14.10,14989,2133.97
20201105,14.30,14.69,27889,4038.74
20201106,14.67,14.55,16104,2344.83
20201109,14.65,14.82,24729,3664.69
20201110,14.82,14.56,15912,2336.17
20201111,14.78,14.33,12977,1864.68
20201112,14.33,14.27,9129,1307.83
20201113,14.49,14.18,7266,1030.00
20201116,14.18,14.18,17100,2397.41
20201117,14.16,14.11,13423,1872.62
20201118,14.08,14.10,10158,1434.19
20201119,14.12,14.25,11867,1682.54
20201120,14.29,14.34,11938,1705.74
20201123,14.47,14.30,11458,1640.72
20201124,14.35,14.36,15628,2260.39
20201125,14.44,14.54,23083,3351.87
20201126,14.51,14.57,13067,1905.97
20201127,14.55,14.53,11694,1696.32
20201130,14.50,14.42,11059,1599.97
20201201,14.35,14.61,20205,2937.78
20201202,14.77,14.66,15992,2341.85
20201203,14.70,14.60,9938,1456.72
20201204,14.58,14.47,8675,1257.93
20201207,14.46,14.38,8540,1231.94
20201208,14.40,14.07,15162,2144.02
20201209,14.14,13.77,12017,1674.30
20201210,13.74,13.71,8393,1156.10
