date,open,close,volume,turn
20201225,6.52,6.75,89767,5996.72
20201228,6.76,6.65,53890,3612.85
20201229,6.68,6.66,54453,3646.80
20201230,6.66,6.67,41830,2796.70
20201231,6.68,6.67,51126,3417.37
20210104,6.68,6.71,73678,4914.11
20210105,6.67,6.66,52839,3517.59
20210106,6.67,6.58,63384,4164.70
20210107,6.58,6.49,58476,3814.52
20210108,6.44,6.49,49471,3172.49
20210111,6.48,6.26,67748,4293.36
20210112,6.26,6.29,26805,1687.87
20210113,6.32,6.20,60221,3741.03
20210114,6.19,6.42,63704,4063.65
20210115,6.42,6.42,40526,2597.20
20210118,6.39,6.55,52162,3414.27
20210119,6.56,6.53,37605,2466.25
20210120,6.53,6.51,36061,2342.10
20210121,6.51,6.56,50772,3326.23
20210122,6.55,6.71,160640,10863.47
20210125,6.71,6.95,220293,15219.35
20210126,6.84,6.76,120638,8108.15
20210127,6.70,6.87,92345,6301.47
20210128,6.78,6.64,87953,5892.06
20210129,6.68,6.77,126977,8616.76
20210201,6.79,6.69,87765,5872.98
20210202,6.65,6.63,60456,4006.47
20210203,6.59,6.27,101438,6501.15
20210204,6.29,6.33,47641,3007.86
20210205,6.31,6.25,39337,2471.62
20210208,6.26,6.35,47776,3048.90
20210209,6.40,6.49,54022,3488.44
20210210,6.49,6.49,37257,2413.68
20210218,6.60,6.76,83228,5582.17
20210219,6.75,7.05,159470,11113.81
20210222,7.20,7.76,396756,30574.21
20210223,8.50,8.54,435764,37035.60
20210224,9.25,8.53,1098291,96597.55
20210225,8.60,8.44,761219,64638.95
20210226,7.90,8.00,477082,38125.00
20210301,8.05,8.63,553872,46260.66
20210302,8.72,8.58,508657,43995.07
20210303,8.65,8.77,438936,38480.47
20210304,8.47,8.41,381958,31990.16
20210305,8.26,7.99,228155,18517.62
20210308,8.30,8.79,351359,30639.16
20210309,8.78,8.99,925146,86197.47
20210310,8.62,8.29,522510,44018.50
20210311,8.31,8.64,400479,34178.89
20210312,8.66,8.58,270970,23188.14
20210315,8.64,9.11,388298,34526.16
20210316,8.86,8.98,308518,27302.64
20210317,8.88,8.86,233050,20274.05
20210318,8.86,9.37,391995,36527.19
20210319,9.19,8.85,325370,29293.97
20210322,8.75,8.83,306018,27734.11
20210323,8.84,8.35,250164,21242.36
20210324,8.29,7.87,225944,18061.16
20210325,7.80,7.80,99766,7816.00
20210326,7.80,7.93,104040,8197.75
20210329,7.94,8.14,131094,10539.84
20210330,8.06,8.01,74014,5929.96
20210331,8.05,8.02,72470,5804.09
20210401,8.00,8.05,68146,5457.55
20210402,8.15,8.62,288499,24605.28
20210406,8.48,8.59,166442,14186.71
20210407,8.62,8.84,165040,14430.11
20210408,8.70,8.71,130613,11400.80
20210409,8.58,8.65,105057,9081.17
20210412,8.88,8.31,198590,17071.06
20210413,8.44,8.55,224551,18901.34
20210414,8.55,8.37,175916,14674.71
20210415,8.27,8.28,82308,6818.88
20210416,8.34,8.39,171422,14575.18
20210419,8.45,8.58,146012,12518.51
20210420,8.59,8.60,138830,11871.26
20210421,8.49,8.73,167502,14525.34
20210422,8.79,8.53,246218,21039.37
20210423,8.54,8.56,173808,14974.74
20210426,8.57,8.66,197601,17293.65
20210427,8.64,8.60,162829,14123.94
20210428,8.50,8.45,123795,10440.54
20210429,8.54,8.69,185395,16075.59
20210430,8.67,8.60,134413,11618.51
20210506,8.65,9.03,308592,27493.02
20210507,9.10,9.26,319591,29356.54
20210510,9.31,9.82,364321,34565.02
20210511,9.76,9.51,280302,26508.93
