date,open,close,volume,turn
20200511,1.54,1.54,23559,362.81
20200512,1.46,1.46,13627,198.95
20200513,1.39,1.44,605671,8651.78
20200514,1.38,1.38,380137,5262.35
20200515,1.38,1.39,161849,2250.50
20200518,1.39,1.32,232973,3090.61
20200519,1.31,1.26,289812,3661.62
20200520,1.24,1.20,168250,2038.56
20200521,1.17,1.20,243827,2916.97
20200522,1.20,1.26,209384,2600.14
20200525,1.28,1.25,229263,2832.93
20200526,1.21,1.27,167538,2082.29
20200527,1.25,1.30,184660,2371.92
20200528,1.28,1.24,199498,2518.36
20200529,1.22,1.27,132334,1671.76
20200601,1.26,1.30,161790,2101.92
20200602,1.29,1.33,156926,2087.70
20200603,1.33,1.35,124033,1676.01
20200604,1.35,1.42,226496,3142.79
20200605,1.43,1.49,258546,3773.37
20200608,1.51,1.56,251095,3857.56
20200609,1.53,1.48,149886,2249.66
20200610,1.42,1.42,262107,3711.50
20200611,1.42,1.42,176617,2537.67
20200612,1.37,1.39,119705,1640.57
20200615,1.37,1.36,116611,1596.54
20200616,1.36,1.42,131469,1825.84
20200617,1.41,1.43,149313,2106.97
20200618,1.42,1.47,137925,2027.65
20200619,1.46,1.43,129085,1845.43
20200622,1.43,1.38,150079,2070.31
20200623,1.36,1.38,87774,1211.93
20200624,1.37,1.39,73175,1004.69
20200629,1.36,1.34,106367,1421.44
20200630,1.34,1.36,77867,1052.38
20200701,1.35,1.35,101470,1360.72
20200702,1.34,1.34,107225,1434.55
20200703,1.34,1.40,206254,2832.51
20200706,1.38,1.42,227669,3183.97
20200707,1.42,1.40,164179,2320.83
20200708,1.38,1.39,142254,1977.82
20200709,1.39,1.43,153938,2178.13
20200710,1.42,1.42,154401,2201.48
20200713,1.41,1.43,165875,2375.30
20200714,1.43,1.39,180689,2528.52
20200715,1.38,1.32,226826,3032.72
20200716,1.31,1.30,124373,1642.50
20200717,1.30,1.25,129594,1634.13
20200720,1.26,1.29,95150,1211.09
20200721,1.29,1.29,78878,1013.15
20200722,1.29,1.30,56993,738.03
20200723,1.28,1.28,81691,1039.40
20200724,1.27,1.24,84476,1062.55
20200727,1.23,1.23,93067,1133.66
20200728,1.23,1.28,113050,1434.46
20200729,1.27,1.34,168200,2226.15
20200730,1.37,1.40,301897,4205.21
20200731,1.37,1.36,179072,2431.61
20200803,1.36,1.43,192637,2732.31
20200804,1.46,1.41,160659,2301.66
20200805,1.42,1.45,178871,2588.28
20200806,1.43,1.52,258126,3893.35
20200807,1.52,1.60,263583,4050.93
20200810,1.62,1.68,294132,4885.48
20200811,1.71,1.60,227505,3750.96
20200812,1.52,1.52,24317,369.62
20200813,1.47,1.56,190286,2915.06
20200814,1.55,1.49,180563,2710.52
20200817,1.49,1.51,111545,1701.67
20200818,1.51,1.53,94093,1438.23
