date,open,close,volume,turn
20200511,18.77,18.12,76796,13990.54
20200512,18.30,18.64,94222,17435.79
20200513,18.46,18.85,91014,17101.86
20200514,18.75,18.43,69200,12819.52
20200515,18.44,17.84,98079,17665.73
20200518,17.36,17.68,99566,17440.03
20200519,17.70,17.41,78272,13709.49
20200520,17.41,16.98,95784,16365.44
20200521,17.02,17.11,48972,8392.22
20200522,17.00,17.20,59080,10103.19
20200525,17.07,17.43,53093,9194.70
20200526,17.45,17.70,71237,12639.59
20200527,17.81,17.27,58971,10264.39
20200528,17.40,17.30,46820,8175.13
20200529,17.50,18.00,102387,18239.83
20200601,17.93,18.27,82332,14993.03
20200602,18.34,18.46,71940,13301.58
20200603,18.47,18.16,70336,12908.75
20200604,18.31,18.21,47887,8725.57
20200605,18.36,17.91,43105,7738.66
20200608,18.00,17.87,60249,10699.22
20200609,17.83,18.13,67656,12207.98
20200610,18.09,18.06,59340,10725.10
20200611,18.00,17.90,39713,7129.15
20200612,17.83,17.91,68577,12329.37
20200615,17.93,18.39,88770,16242.02
20200616,18.30,18.21,69518,12606.85
20200617,18.08,18.30,87380,15921.00
20200618,18.31,18.05,90037,16442.67
20200619,18.08,17.94,84573,15150.78
20200622,17.95,17.68,75920,13516.37
20200623,17.68,17.91,76109,13594.38
20200624,18.08,17.88,57458,10306.48
20200629,17.88,18.38,132483,24248.14
20200630,18.50,18.62,108574,20195.54
20200701,18.62,18.97,133211,25137.94
20200702,18.90,19.00,132801,25371.52
20200703,19.10,20.15,166926,33160.38
20200706,20.15,19.85,160669,31977.27
20200707,19.76,19.76,151858,30164.02
20200708,19.63,19.39,140549,27324.33
20200709,19.50,19.60,144344,28142.31
20200710,19.54,19.28,148106,28963.53
20200713,19.37,19.87,189169,37422.54
20200714,19.98,18.85,212942,40840.98
20200715,19.36,19.57,315922,62781.83
20200716,19.75,18.38,268472,49927.07
20200717,18.36,17.88,144761,26075.23
20200720,18.13,18.25,89702,16237.62
