date,open,close,volume,turn
20200723,16.48,16.49,93518,15331.12
20200724,16.41,16.15,115621,18743.64
20200727,16.15,16.09,58398,9363.60
20200728,16.18,16.27,93300,15286.65
20200729,16.33,16.42,92597,15096.94
20200730,16.45,16.43,78663,12964.70
20200731,16.40,16.46,81478,13358.21
20200803,16.46,16.56,126394,20909.69
20200804,16.58,16.50,105274,17367.49
20200805,16.50,16.44,79434,13011.12
20200806,16.45,16.39,71536,11721.50
20200807,16.36,16.23,64170,10422.40
20200810,16.25,16.30,65728,10691.21
20200811,16.31,16.20,61940,10093.79
20200812,16.15,16.16,76345,12280.08
20200813,16.25,16.50,133055,21928.67
20200814,16.51,16.51,70376,11576.05
20200817,16.54,16.56,151238,25036.67
20200818,16.60,16.56,102852,17018.95
20200819,16.39,16.58,188057,31217.56
20200820,16.36,16.32,84824,13875.82
20200821,16.37,16.47,70403,11557.06
20200824,16.47,16.49,64189,10600.11
20200825,16.58,16.51,97676,16082.80
20200826,16.51,16.62,141423,23530.20
20200827,16.61,16.45,85571,14068.65
20200828,16.44,16.53,143007,23592.14
20200831,16.58,16.50,103348,17090.07
20200901,16.41,16.63,109916,18191.42
20200902,16.89,17.20,350941,60122.42
20200903,17.06,16.70,144362,24301.23
20200904,16.50,16.37,113184,18560.09
20200907,16.32,16.00,146706,23715.83
20200908,16.03,15.87,90284,14338.35
20200909,15.74,15.19,141720,21929.44
20200910,15.39,15.02,104232,15837.48
20200911,15.09,15.10,72846,10863.58
20200914,15.15,15.14,55161,8331.41
20200915,15.15,15.45,57304,8729.34
20200916,15.45,15.35,40507,6237.06
20200917,15.35,16.06,178155,28284.67
20200918,16.10,17.11,355401,59968.75
20200921,17.04,17.17,250802,42961.99
20200922,17.23,15.78,507254,80686.20
20200923,15.66,15.35,204029,31400.93
20200924,15.87,16.05,297800,47811.83
20200925,15.93,15.53,165859,25858.44
20200928,15.40,15.09,109389,16598.64
20200929,15.15,15.22,71374,10856.41
20200930,15.22,15.07,92318,13914.26
20201009,15.24,15.33,81936,12552.97
20201012,15.38,15.60,127289,19677.81
20201013,15.54,15.70,115027,17915.78
20201014,15.64,15.61,92462,14489.81
20201015,15.20,15.26,117200,17863.84
20201016,15.27,15.37,66445,10183.46
20201019,15.36,15.33,57747,8851.87
20201020,15.30,15.55,83041,12791.74
20201021,15.56,15.45,100041,15564.04
20201022,15.21,15.20,84373,12804.26
20201023,15.20,15.10,59381,9013.32
20201026,15.06,15.17,45756,6894.46
20201027,15.05,15.03,50855,7650.71
20201028,15.03,14.61,98390,14420.75
20201029,14.47,14.48,94091,13518.60
20201030,14.44,14.09,77092,10989.16
20201102,14.02,13.86,75126,10473.61
20201103,13.91,14.14,70578,9926.88
20201104,14.00,13.90,81211,11322.81
20201105,13.94,13.92,100832,14036.35
20201106,13.93,13.56,154640,21117.35
20201109,13.63,13.64,192109,26165.00
20201110,13.67,13.40,178975,24075.05
20201111,13.38,13.31,123253,16456.24
20201112,13.34,13.24,112853,14996.88
20201113,13.21,12.87,177337,22923.08
20201116,12.87,12.88,108176,13937.47
20201117,12.89,12.73,109258,13895.41
20201118,12.73,12.70,87051,11067.10
20201119,12.73,12.70,78243,9943.21
20201120,12.66,12.86,114356,14598.68
20201123,12.83,12.78,73135,9341.85
20201124,12.79,12.79,67602,8660.86
20201125,12.85,12.84,105725,13665.35
20201126,12.84,12.68,71331,9063.64
20201127,12.69,12.70,65142,8261.55
20201130,12.70,12.70,75484,9575.12
20201201,12.68,12.75,73482,9354.50
20201202,12.79,12.90,102125,13147.43
20201203,12.90,12.85,67561,8666.10
20201204,12.87,12.82,54623,6993.93
20201207,12.85,12.67,87883,11155.98
20201208,12.67,12.41,113588,14178.96
20201209,12.41,12.00,144368,17508.17
20201210,11.95,11.63,123016,14419.62
20201211,11.62,11.76,207814,23757.08
20201214,11.65,11.59,80522,9379.78
20201215,11.56,11.22,140187,15827.82
20201216,11.15,10.91,163560,17984.22
20201217,10.84,11.07,114812,12572.44
20201218,11.02,10.83,99411,10851.70
20201221,10.74,10.67,129813,13961.44
20201222,10.64,10.45,158519,16815.49
20201223,10.40,10.36,128342,13298.52
20201224,10.28,9.96,174103,17543.46
20201225,9.90,10.04,133826,13388.58
20201228,9.98,9.95,144637,14470.00
20201229,10.00,10.15,174115,17814.26
20201230,10.12,10.00,100630,10118.76
20201231,10.07,10.08,95390,9636.11
20210104,10.12,10.06,138340,13932.76
20210105,10.08,10.36,322528,33507.93
20210106,10.27,10.02,186592,18746.77
20210107,10.01,9.51,212546,20516.33
20210108,9.50,9.85,164108,15910.96
20210111,9.79,9.38,168899,16091.60
20210112,9.30,9.30,103351,9628.54
20210113,9.30,9.23,143742,13213.98
20210114,9.18,9.24,105994,9858.38
20210115,9.24,9.47,131967,12486.73
20210118,9.50,9.44,102002,9684.72
20210119,9.44,9.52,124367,11770.59
20210120,9.46,9.34,97038,9092.85
20210121,9.35,9.47,124345,11796.06
20210122,9.48,9.20,120386,11154.47
20210125,9.24,9.15,93562,8608.55
20210126,9.15,9.52,218906,20721.36
20210127,9.45,9.21,136183,12671.16
20210128,9.18,9.21,93549,8564.51
20210129,9.35,9.09,110280,10143.35
20210201,9.09,8.94,147272,13065.53
20210202,9.20,9.83,369207,35801.78
20210203,9.54,9.49,317769,30177.38
20210204,9.39,9.59,195161,18473.26
20210205,9.58,9.66,154946,14846.44
20210208,9.67,9.43,247371,23868.60
20210209,9.78,10.18,416558,42007.69
20210210,10.18,10.32,302001,31037.48
20210218,10.69,10.50,283951,29995.35
20210219,10.40,10.36,217301,22403.13
20210222,10.38,10.34,284029,29737.14
20210223,10.33,10.87,311941,33082.89
20210224,10.79,10.66,249554,26919.39
20210225,10.76,10.60,125950,13388.99
20210226,10.48,10.16,190875,19633.53
20210301,10.18,10.31,179115,18446.76
20210302,10.32,10.29,121634,12504.92
20210303,10.33,10.47,111950,11685.88
20210304,10.40,10.21,112775,11596.32
20210305,10.14,10.20,116246,11856.59
20210308,10.25,9.97,117385,11859.43
20210309,9.95,9.77,126826,12485.68
20210310,9.82,9.69,77740,7565.52
20210311,9.69,9.71,73334,7103.71
20210312,9.72,9.55,88433,8447.36
20210315,9.51,9.45,70666,6704.01
20210316,9.49,9.56,81357,7801.64
20210317,9.58,9.63,51018,4895.26
20210318,9.63,9.53,66886,6391.48
20210319,9.57,9.55,73557,7055.78
20210322,9.48,9.52,71908,6835.57
20210323,9.52,9.39,81711,7676.35
20210324,9.34,9.28,61821,5761.02
20210325,9.27,9.32,40546,3771.68
20210326,9.32,9.41,52265,4905.81
20210329,9.40,9.43,44476,4184.05
20210330,9.40,9.37,52958,4981.71
20210331,9.32,9.22,65427,6040.23
20210401,9.22,9.17,53754,4933.03
20210402,9.17,9.22,32902,3029.42
20210406,9.23,9.22,41355,3822.43
20210407,9.26,9.32,89899,8353.83
20210408,9.29,9.12,143481,13131.96
20210409,9.04,9.00,101859,9157.20
20210412,9.02,8.94,71777,6457.46
20210413,8.96,8.94,51069,4575.93
20210414,8.92,8.98,40287,3607.06
20210415,8.70,8.47,193481,16507.73
20210416,8.42,8.52,68824,5845.20
20210419,8.52,8.62,75198,6455.61
20210420,8.64,8.66,116518,10197.69
20210421,8.62,8.55,61831,5316.82
20210422,8.55,8.47,58809,5001.18
20210423,8.59,8.73,157848,13777.35
20210426,8.69,8.78,109886,9592.24
20210427,8.78,8.62,83432,7225.18
20210428,8.60,8.53,75162,6414.36
20210429,8.47,8.53,57532,4918.24
20210430,8.51,8.60,86207,7433.82
20210506,8.60,8.47,61872,5279.04
20210507,8.47,8.35,69078,5808.19
20210510,8.33,8.24,74770,6209.58
20210511,8.24,8.14,93464,7590.48
