date,open,close,volume,turn
20200511,8.46,8.34,35124,2932.38
20200512,8.29,8.38,36918,3093.98
20200513,8.36,8.35,30281,2525.85
20200514,8.32,8.61,119682,10224.06
20200515,8.63,8.55,61357,5255.60
20200518,8.50,8.45,43316,3691.94
20200519,8.49,8.44,43144,3636.39
20200520,8.42,8.37,30621,2566.48
20200521,8.55,8.32,38323,3220.54
20200522,8.35,8.24,43126,3556.88
20200525,8.23,8.77,143871,12412.92
20200526,8.78,8.89,203383,18175.22
20200527,8.88,9.09,218696,19766.74
20200528,8.78,8.71,157405,13616.84
20200529,8.38,8.25,148459,12403.27
20200601,8.27,8.34,94346,7822.82
20200602,8.31,8.35,88624,7360.45
20200603,8.41,8.47,182134,15591.83
20200604,8.38,8.46,105246,8839.95
20200605,8.42,8.35,80801,6786.58
20200608,8.33,8.26,83933,6958.77
20200609,8.27,8.30,59922,4962.31
20200610,8.25,8.32,56010,4653.17
20200611,8.30,8.24,61038,5045.77
20200612,8.12,8.32,90203,7479.02
20200615,8.35,8.37,77772,6540.21
20200616,8.38,8.47,84065,7093.44
20200617,8.43,8.61,171246,14698.24
20200618,8.60,8.41,111359,9406.04
20200619,8.40,8.35,72229,6032.52
20200622,8.35,8.34,60512,5054.55
20200623,8.35,8.25,60114,4973.27
20200624,8.24,8.21,66627,5465.35
20200629,8.21,8.23,35266,2900.15
20200630,8.24,8.30,50195,4165.01
20200701,8.29,8.28,52594,4344.98
20200702,8.25,8.40,91031,7614.35
20200703,8.40,8.46,100170,8446.31
20200706,8.45,8.71,181029,15600.18
20200707,8.74,8.68,215055,18805.56
20200708,8.67,8.82,171535,15012.75
20200709,8.81,8.95,195755,17482.25
20200710,8.96,8.86,164438,14742.27
20200713,8.83,9.16,169513,15355.85
20200714,9.19,8.97,170332,15374.78
20200715,9.06,8.96,192748,17520.91
20200716,9.10,8.52,179798,15667.13
20200717,8.52,8.51,102845,8761.90
20200720,8.57,8.72,86866,7526.34
20200721,8.58,8.73,186420,16277.82
20200722,8.65,8.78,136218,11975.07
20200723,8.73,9.01,240912,21410.42
20200724,8.95,8.75,183749,16254.40
20200727,8.82,9.02,183153,16422.45
20200728,9.08,9.00,157788,14092.86
20200729,8.91,9.18,187006,16998.51
20200730,9.22,9.11,282201,26135.36
20200731,9.09,9.35,260966,23998.44
20200803,9.40,9.52,268931,25567.40
20200804,9.60,9.44,247561,23674.70
20200805,9.39,9.46,163094,15456.55
20200806,9.48,9.65,189838,18224.99
20200807,9.70,9.43,168736,15954.52
20200810,9.49,9.44,126361,12030.75
20200811,9.44,9.15,151687,14116.33
20200812,9.16,9.05,120585,10862.63
20200813,9.05,9.02,74358,6736.24
20200814,9.06,9.10,80331,7234.84
20200817,9.12,9.18,95625,8751.13
20200818,9.19,10.10,292630,28751.61
20200819,10.20,10.14,511363,52304.60
20200820,10.03,10.11,270290,27449.63
20200821,9.90,9.81,344602,33534.72
20200824,9.80,10.79,466165,49292.76
20200825,10.64,10.68,411982,44217.34
20200826,10.70,10.40,252528,26584.30
20200827,10.41,10.52,230387,24063.23
20200828,10.90,10.58,331239,35657.71
20200831,10.61,10.43,273929,29231.10
20200901,10.42,10.25,181222,18534.18
20200902,10.33,10.33,166936,17068.47
20200903,10.29,10.08,190065,19453.15
20200904,9.92,10.08,134011,13315.51
20200907,10.10,9.53,242225,23743.11
20200908,9.50,9.63,132743,12749.77
20200909,9.46,9.46,128613,12126.75
20200910,9.51,9.09,139272,12911.07
20200911,9.08,9.14,96269,8757.57
20200914,9.17,9.25,111375,10293.55
20200915,9.25,9.09,122656,11119.52
20200916,9.08,9.20,137915,12519.56
20200917,9.11,8.93,160609,14410.17
20200918,8.86,9.00,139259,12432.26
20200921,8.86,8.80,180133,15790.37
20200922,8.70,8.84,146804,13064.08
20200923,8.85,8.87,79462,7023.45
20200924,8.88,8.67,116483,10113.86
20200925,8.63,8.65,72303,6266.25
20200928,8.61,8.36,90292,7658.97
20200929,8.43,8.41,68151,5732.83
20200930,8.41,8.42,68407,5745.47
20201009,8.51,8.67,78760,6800.68
20201012,8.68,8.85,97855,8655.57
20201013,8.88,8.87,67912,5997.93
20201014,8.81,8.77,95068,8369.84
20201015,8.77,8.62,93789,8173.82
20201016,8.63,8.78,75789,6549.10
20201019,8.78,8.71,146344,13011.62
20201020,8.70,8.71,53727,4660.05
20201021,8.72,8.66,57419,4985.76
20201022,8.65,8.70,52167,4480.12
20201023,8.67,8.56,48122,4144.12
20201026,8.56,8.54,37145,3162.99
20201027,8.53,8.45,33508,2838.99
20201028,8.46,8.35,53188,4442.56
20201029,8.30,8.69,133523,11495.26
20201030,8.75,8.69,145539,12797.50
20201102,8.69,8.50,68905,5903.42
20201103,8.50,8.61,48327,4149.10
20201104,8.65,8.53,52655,4485.63
20201105,8.58,9.01,196667,17476.59
20201106,9.01,8.98,95781,8609.31
20201109,9.03,8.99,139060,12522.56
20201110,9.00,9.00,98270,8861.10
20201111,8.99,8.93,62242,5554.85
20201112,8.95,8.90,56260,5033.50
20201113,8.91,8.98,72726,6488.52
20201116,8.96,9.16,104589,9537.86
20201117,9.14,9.15,74141,6781.72
20201118,9.13,9.21,69208,6368.87
20201119,9.17,9.17,90945,8372.62
20201120,9.15,9.23,58402,5373.74
20201123,9.24,9.33,123542,11461.17
20201124,9.33,9.10,97949,8955.05
20201125,9.05,8.95,67415,6052.74
20201126,8.95,8.91,62469,5542.75
20201127,8.88,9.04,64197,5734.52
20201130,9.02,8.83,102681,9183.38
20201201,8.83,8.78,77412,6775.51
20201202,8.77,8.71,93205,8072.74
20201203,8.70,8.82,87385,7680.03
20201204,8.78,9.01,193167,17522.59
20201207,9.01,8.73,114681,10066.83
20201208,8.70,8.69,64569,5606.99
20201209,8.69,8.69,54318,4720.11
20201210,8.69,8.72,54981,4781.63
20201211,8.73,8.51,74999,6445.26
20201214,8.51,8.55,63305,5360.39
20201215,8.53,8.44,51250,4338.51
20201216,8.60,8.27,97302,8160.43
20201217,8.27,8.46,137953,11521.95
20201218,8.53,8.36,68508,5746.31
20201221,8.38,8.30,59785,4975.84
20201222,8.27,8.18,91373,7536.83
20201223,8.20,8.11,93796,7604.53
20201224,8.09,7.72,141761,11071.93
20201225,7.74,7.86,61883,4850.52
20201228,7.93,7.72,66673,5162.72
20201229,7.72,7.71,45614,3525.87
20201230,7.73,7.74,42220,3270.30
20201231,7.74,7.83,48027,3752.57
20210104,7.80,7.85,70316,5495.63
