date,open,close,volume,turn
20200511,45.98,45.00,157896,71600.30
20200512,45.19,45.10,124268,56063.48
20200513,45.00,44.70,196204,87448.96
20200514,44.92,45.70,328411,151346.41
20200515,45.71,44.99,207564,93716.53
20200518,44.60,44.45,143191,63445.13
20200519,44.66,45.00,152227,68521.77
20200520,45.07,44.26,104994,46913.59
20200521,44.20,43.78,118129,51815.29
20200522,43.61,42.79,98215,42651.51
20200525,42.70,41.90,134906,56521.80
20200526,42.45,42.66,130657,55674.31
20200527,42.89,42.66,122281,52857.88
20200528,42.41,42.87,108020,45795.75
20200529,42.70,43.95,115860,50810.20
20200601,44.40,45.09,157314,70702.99
20200602,45.84,44.90,138735,62705.73
20200603,45.06,45.10,117276,52784.46
20200604,45.00,45.00,106898,48474.39
20200605,45.00,46.81,166135,76412.39
20200608,46.79,45.96,113335,52370.36
20200609,46.07,47.06,127052,59607.61
20200610,47.15,47.66,129809,61422.88
20200611,47.79,49.33,233743,115603.65
20200612,48.33,50.40,229326,114772.66
20200615,51.23,50.97,286604,149512.70
20200616,52.10,51.27,207513,106363.02
20200617,51.38,50.23,225697,114272.09
20200618,50.50,49.61,219076,109496.96
20200619,50.04,51.40,207105,106791.91
20200622,51.50,51.37,184560,94936.21
20200623,51.97,54.89,292240,158316.72
20200624,55.30,56.10,199905,111551.40
20200629,55.70,55.47,143872,80081.54
20200630,56.00,57.64,193421,110402.88
20200701,58.10,56.68,190136,107480.30
20200702,56.68,55.24,256360,143070.58
20200703,55.25,54.90,188695,103088.33
20200706,54.50,55.53,312231,171605.61
20200707,55.03,56.71,297836,169300.75
20200708,56.89,57.77,210825,119991.23
20200709,57.31,60.09,258123,154931.45
20200710,59.69,59.98,153578,92147.30
20200713,60.88,60.86,144621,87451.72
20200714,60.00,61.60,211411,129951.70
20200715,61.64,60.35,234971,143419.84
20200716,60.58,57.38,208928,125844.35
20200717,58.20,60.75,208332,124943.62
20200720,61.67,62.28,190003,116183.30
20200721,41.37,42.14,264644,110024.83
20200722,42.10,42.90,236899,100728.90
20200723,42.26,41.96,260259,109155.23
20200724,41.30,37.77,449505,176517.84
20200727,37.77,36.99,242021,90238.94
20200728,37.68,37.38,219989,82454.88
20200729,37.66,39.32,263725,101948.05
20200730,39.88,38.24,215183,82749.34
20200731,38.31,38.38,211138,81172.03
20200803,38.97,38.19,305859,115594.92
20200804,38.13,37.40,240947,90994.52
20200805,37.36,37.56,233904,87689.45
20200806,37.36,36.68,276085,101305.47
20200807,36.83,35.86,233593,84033.00
20200810,36.19,36.28,244707,87663.12
20200811,36.28,35.46,163670,58846.23
20200812,35.65,34.95,188091,65441.95
20200813,35.32,35.31,139108,49071.45
20200814,35.31,35.93,166885,59681.79
20200817,36.10,36.16,173386,62382.31
20200818,36.08,36.54,166004,60197.52
20200819,36.53,35.25,171581,61159.29
20200820,35.15,35.31,116522,41009.61
20200821,35.68,36.80,281110,103759.01
20200824,36.93,37.44,227851,85009.70
20200825,37.46,37.33,154552,57744.49
20200826,37.40,37.40,147944,55319.12
20200827,37.27,36.92,174540,64447.14
20200828,36.81,37.82,253465,95014.60
20200831,37.85,36.61,292231,109175.54
20200901,36.36,36.31,194779,70197.84
20200902,36.50,36.97,187755,69504.37
20200903,37.30,37.00,159243,59189.63
20200904,36.30,35.98,221215,79604.29
20200907,36.00,34.28,224747,78629.43
20200908,34.55,34.40,170976,58728.45
20200909,33.89,33.38,168139,56505.52
20200910,33.88,32.97,169057,56412.51
20200911,32.97,33.62,136608,45399.38
20200914,33.80,33.33,136551,45725.53
20200915,33.33,33.60,146072,49128.74
20200916,33.55,33.03,147142,48641.81
20200917,33.35,32.78,209535,67991.89
20200918,32.47,33.00,183512,59906.00
20200921,32.91,32.18,203249,65678.85
20200922,32.50,32.49,233004,76047.44
20200923,32.22,33.60,204188,68040.94
20200924,33.42,34.00,317672,109343.04
20200925,33.95,33.64,159152,54158.79
20200928,33.74,33.21,105193,35123.41
20200929,33.21,33.26,126910,42168.85
20200930,33.65,33.30,130861,44072.50
20201009,33.88,34.70,163493,56312.61
20201012,34.74,32.79,577090,187656.89
20201013,32.43,32.55,356084,114079.59
20201014,32.13,31.46,315669,100604.84
20201015,31.50,31.63,227069,71515.55
20201016,31.47,31.15,181962,56950.75
20201019,31.03,30.00,243268,73512.69
20201020,29.88,30.31,126922,38111.19
20201021,30.14,29.64,168738,50379.02
20201022,29.64,29.25,170394,49770.86
20201023,29.51,27.75,214952,60968.50
20201026,27.55,28.17,165194,46341.80
20201027,27.95,28.59,176181,50308.11
20201028,28.66,29.10,202849,58964.24
20201029,28.78,28.74,146639,42049.28
20201030,29.29,28.07,183349,52184.05
20201102,28.05,27.55,238954,66200.48
20201103,27.90,28.36,212836,59822.70
20201104,28.50,28.80,198929,56842.33
20201105,29.25,28.48,222087,63462.57
20201106,28.41,28.79,184805,52593.93
20201109,28.84,30.09,398901,117833.50
20201110,30.00,29.70,318394,93307.57
20201111,29.50,28.75,200191,58238.68
20201112,28.82,28.80,119736,34503.88
20201113,28.64,28.20,173340,48993.38
20201116,28.12,28.26,183486,51373.06
20201117,27.97,27.50,183802,50873.67
20201118,27.01,25.77,627158,161362.58
20201119,25.75,26.19,330122,86156.08
20201120,26.30,25.93,304494,78948.47
20201123,26.20,25.70,322722,82908.80
20201124,25.60,25.91,270246,70110.98
20201125,25.85,25.34,194290,49630.53
20201126,25.31,24.90,181855,45462.98
20201127,24.95,25.42,181820,45884.55
20201130,25.45,26.95,424880,112360.34
20201201,27.05,28.72,605916,170698.53
20201202,28.25,28.85,368049,105859.55
20201203,28.79,28.51,257368,73955.99
20201204,28.50,28.85,166089,47560.08
20201207,28.90,28.35,190447,54189.21
20201208,28.55,28.49,301288,87076.80
20201209,28.40,27.66,203355,57133.06
20201210,27.56,27.00,225658,61651.90
20201211,27.22,26.98,234046,63035.40
20201214,26.83,27.31,228060,60850.55
20201215,27.11,26.86,161844,43635.23
20201216,26.90,26.30,153283,40652.84
20201217,26.58,26.03,213561,55498.07
20201218,26.05,26.37,215018,56012.35
20201221,26.20,28.26,381938,105761.90
20201222,28.30,27.92,311516,87552.94
20201223,27.76,27.82,278010,76365.19
20201224,27.60,26.81,217838,59409.01
20201225,26.98,27.11,222408,60065.95
20201228,27.20,25.87,283203,74477.39
20201229,25.99,28.46,664046,185147.64
20201230,28.23,29.51,717256,208163.02
20201231,29.67,29.50,388736,113935.66
20210104,29.49,30.10,436020,130833.05
20210105,29.80,30.84,436085,134935.36
20210106,30.85,30.19,332446,100736.45
20210107,29.72,29.02,430462,124484.38
20210108,28.70,30.43,699256,209716.64
20210111,30.00,29.69,627046,187531.75
20210112,29.20,27.78,812377,226432.56
20210113,28.31,27.18,920787,255462.78
20210114,27.07,26.06,872712,231632.00
20210115,26.15,25.89,751725,195320.94
20210118,25.87,26.78,599078,157645.06
20210119,26.80,26.33,416593,109619.01
20210120,26.11,26.58,322710,85526.58
20210121,26.99,27.81,676708,187135.78
20210122,27.90,27.39,520871,141844.12
20210125,26.98,26.16,557184,146780.70
20210126,25.90,26.18,386604,101403.77
20210127,26.25,28.00,896957,246889.11
20210128,28.12,27.73,840415,235912.30
20210129,27.90,27.28,599793,161751.69
20210201,26.20,27.73,568769,154083.73
20210202,27.75,26.71,473973,127626.56
20210203,26.60,26.45,387877,103163.73
20210204,26.50,23.86,872277,214980.73
20210205,23.91,23.35,433397,103109.20
20210208,23.50,22.96,514288,116897.82
20210209,23.00,23.38,446137,103414.48
20210210,23.30,23.69,366974,86588.16
20210218,24.45,24.14,358088,86662.64
20210219,24.13,25.43,436875,108723.83
20210222,25.39,24.66,427602,106726.95
20210223,24.40,24.07,249381,60317.55
20210224,24.05,24.23,339090,83149.35
20210225,24.48,23.86,262218,62674.48
20210226,23.50,23.60,250513,59413.36
20210301,23.61,24.31,221055,53059.83
20210302,24.40,24.48,241423,58652.95
