date,open,close,volume,turn
20200511,33.85,33.85,349843,118133.31
20200512,33.83,34.09,362891,123543.52
20200513,34.00,33.81,285810,96279.79
20200514,33.55,32.35,519528,170748.81
20200515,32.60,32.75,319309,104004.38
20200518,32.79,32.92,391126,129433.77
20200519,33.66,32.94,433615,145060.42
20200520,32.84,32.32,365269,118769.84
20200521,32.32,33.01,474209,155856.89
20200522,32.72,31.14,466349,147966.53
20200525,31.13,31.34,204561,64122.97
20200526,31.55,31.55,188310,59436.44
20200527,31.59,31.02,273627,84865.38
20200528,30.90,30.32,304420,92670.66
20200529,30.36,30.75,237235,72844.73
20200601,31.20,31.29,250931,78450.67
20200602,31.20,30.88,263394,81368.55
20200603,30.98,31.35,343677,108003.07
20200604,31.52,31.01,197131,61281.32
20200605,30.99,31.20,192784,59501.88
20200608,31.18,30.94,183441,56947.25
20200609,30.98,31.26,224843,70267.70
20200610,31.34,32.34,458277,146039.25
20200611,32.08,32.10,379350,122171.23
20200612,31.60,33.00,513968,168575.89
20200615,33.54,33.35,475904,159108.98
20200616,33.35,33.40,319447,106177.62
20200617,33.86,34.84,607247,209628.16
20200618,34.75,33.67,470725,159863.42
20200619,33.25,33.64,323797,108852.81
20200622,33.50,33.00,416385,137250.00
20200623,32.93,33.12,263415,86787.62
20200624,33.11,32.66,268249,87961.17
20200629,32.73,33.88,412098,137770.52
20200630,33.93,33.85,340714,114886.34
20200701,33.83,33.18,408416,135402.81
20200702,33.88,34.47,796729,278248.88
20200703,34.69,34.42,504572,171938.80
20200706,34.42,35.33,631635,220819.72
20200707,35.48,35.53,659338,234290.30
20200708,35.47,35.54,471894,166792.92
20200709,35.39,36.00,578583,207655.22
20200710,35.82,35.54,497894,178646.77
20200713,35.87,37.64,644842,238711.73
20200714,39.58,38.94,952882,373680.06
20200715,39.96,42.83,1337556,562843.31
20200716,42.80,38.55,1287031,516467.19
20200717,38.15,40.10,835496,330488.12
20200720,41.35,41.05,649853,267123.16
20200721,41.65,43.96,930480,404467.19
20200722,42.89,43.27,667696,290920.97
20200723,44.81,47.60,1363361,634294.50
20200724,46.50,48.12,1626637,789423.44
20200727,48.70,52.93,934269,479383.19
20200728,54.79,51.28,1887338,1004212.44
20200729,50.55,55.89,1516693,818989.31
20200730,57.00,59.00,1951186,1146549.00
20200731,57.10,62.23,1560382,930841.06
20200803,62.60,68.45,1522937,1002386.00
20200804,70.00,67.28,2187965,1516964.25
20200805,64.58,74.01,1767912,1229766.25
20200806,76.00,75.60,2071434,1560529.12
20200807,73.02,69.70,1793634,1272705.00
20200810,68.10,64.40,1566318,1031142.06
20200811,63.38,62.11,1395209,884726.81
20200812,62.00,58.56,1514843,893959.38
20200813,59.62,60.05,1369695,815974.62
20200814,58.60,58.20,1074157,620696.44
20200817,59.01,59.30,1020673,600645.19
20200818,58.90,58.52,908549,534962.62
20200819,58.00,54.21,1220360,676236.62
20200820,53.80,54.85,769445,422196.59
20200821,54.99,53.49,710980,385958.25
20200824,54.03,54.31,570876,308013.97
20200825,54.41,52.98,522910,280203.59
20200826,53.50,53.24,829591,449333.16
20200827,52.83,52.68,676090,351400.53
20200828,53.88,56.23,1201178,661816.81
20200831,56.23,54.82,720581,397166.06
20200901,54.00,53.70,515368,275603.44
20200902,53.50,53.30,370647,198609.09
20200903,53.70,52.92,464093,248915.45
20200904,51.01,52.60,407955,211272.67
20200907,52.56,49.88,571935,291909.66
20200908,50.61,50.52,356652,179948.31
20200909,49.68,48.11,513087,250185.73
20200910,49.30,48.41,391340,192412.31
20200911,48.60,48.41,342200,166544.27
20200914,48.66,47.75,408013,196440.97
20200915,47.99,49.68,573403,281190.19
20200916,49.35,47.20,593425,283341.41
20200917,46.71,46.78,417012,193482.80
20200918,46.77,47.75,376921,178811.77
20200921,47.80,48.03,330919,158756.94
20200922,47.67,48.37,510491,249267.89
20200923,48.42,52.15,1038434,525427.50
20200924,51.00,51.45,726274,372190.91
20200925,51.05,51.99,694163,364720.97
20200928,52.30,50.55,443527,227823.36
20200929,50.29,50.09,397685,197649.70
20200930,50.10,49.11,304458,150909.45
20201009,51.52,54.02,766675,403538.75
20201012,55.41,55.33,751414,413996.50
20201013,55.34,58.85,978389,568755.44
20201014,58.90,59.70,1068728,644107.06
20201015,58.80,59.91,815849,481522.91
20201016,59.70,61.41,716578,437004.66
20201019,61.99,58.06,762601,455888.50
20201020,58.06,58.90,461438,270205.38
20201021,59.20,58.80,637700,382342.53
20201022,57.50,55.76,651091,365595.50
20201023,55.76,52.75,726353,390812.66
20201026,52.80,53.58,407446,217747.77
20201027,52.20,53.23,309269,164167.25
20201028,53.60,53.21,305864,161883.16
20201029,52.06,56.06,705279,383935.38
20201030,57.01,54.38,516091,283932.22
20201102,54.61,53.05,416059,219963.64
20201103,53.08,53.92,315413,168806.72
20201104,53.70,52.95,273585,145342.97
20201105,53.50,52.84,332313,176400.16
20201106,52.44,49.45,773509,385376.62
20201109,49.75,51.51,576107,293967.44
20201110,56.66,56.66,1109118,626620.06
20201111,56.66,56.80,1505318,837384.62
20201112,57.00,59.14,1228821,728982.62
20201113,57.00,57.33,793314,453986.50
20201116,58.35,57.81,635291,367688.66
20201117,55.00,53.40,877848,473019.44
20201118,53.30,51.54,604098,313625.38
20201119,52.08,52.28,388139,203243.95
20201120,52.60,52.54,306518,160529.84
20201123,53.20,54.77,556800,302729.88
20201124,54.00,53.02,389860,207465.44
20201125,52.50,53.15,477284,251996.59
20201126,51.30,51.59,388849,200942.69
20201127,51.50,51.35,278800,142524.05
20201130,51.49,52.00,304550,156933.11
20201201,52.55,52.42,437361,231447.78
20201202,53.03,52.47,341582,179015.38
20201203,53.26,55.40,849925,464965.31
20201204,54.27,55.29,596712,327126.16
20201207,54.50,54.08,372236,202057.73
20201208,54.15,53.53,265944,143329.25
20201209,53.80,55.07,603326,329245.53
20201210,54.00,54.84,476320,259361.25
20201211,54.83,57.02,873440,488609.38
20201214,57.65,56.23,617616,348540.78
20201215,54.80,54.74,496409,273547.66
20201216,55.40,56.78,694847,391310.94
20201217,57.22,56.62,892418,516473.34
20201218,56.63,55.91,531449,296738.31
20201221,55.95,56.36,532857,296709.50
20201222,55.99,57.73,886973,512543.50
20201223,56.99,57.88,597950,341139.75
20201224,58.00,57.48,510511,294411.38
20201225,57.40,55.69,517973,290165.34
20201228,55.88,53.11,578950,316132.69
20201229,52.60,51.58,474022,244761.83
20201230,51.25,51.79,321681,166726.83
20201231,52.29,53.99,673206,362756.19
20210104,52.99,52.97,493305,259391.67
20210105,52.50,52.60,434522,228090.94
20210106,52.96,53.81,539799,287171.03
20210107,53.67,52.24,439672,230688.48
20210108,52.24,52.37,278083,145351.11
20210111,52.30,50.13,539676,274937.09
20210112,50.15,51.01,288702,146636.42
20210113,51.33,50.13,359824,181106.28
20210114,50.18,49.10,348550,171806.33
20210115,49.33,50.10,266347,132380.44
20210118,49.99,50.29,252059,125940.41
20210119,50.29,49.90,242533,120605.75
20210120,49.85,50.02,261426,130780.33
20210121,50.70,50.46,321813,163149.31
20210122,50.47,51.74,528516,271435.66
20210125,52.05,50.11,450660,229218.28
20210126,51.06,50.13,308026,155916.28
20210127,49.84,48.98,346965,169534.55
20210128,48.46,46.41,396441,186673.67
20210129,46.40,45.47,351218,159187.77
20210201,45.50,46.89,276861,128637.44
20210202,46.81,47.60,331080,157696.95
20210203,46.73,46.65,306843,145158.27
20210204,46.65,46.05,213259,99160.73
20210205,46.65,47.42,397926,189668.11
20210208,47.50,46.25,329434,154964.64
20210209,46.68,47.04,246286,115602.33
20210210,47.45,50.31,624464,307375.94
20210218,50.34,48.40,489846,240109.31
20210219,48.02,47.72,314037,148605.23
20210222,47.72,47.01,301147,142919.77
20210223,46.73,46.86,271746,126928.58
20210224,46.88,45.80,274591,126563.45
20210225,45.62,45.80,193483,89077.94
20210226,45.38,46.04,201210,92239.74
20210301,46.05,46.22,170062,78353.80
20210302,46.23,45.01,236497,107431.26
20210303,44.80,44.73,254522,112960.56
20210304,44.50,42.70,326709,141599.02
20210305,42.00,42.55,193129,81617.25
20210308,42.63,40.30,304486,126547.31
20210309,40.10,39.69,348561,137797.86
20210310,40.00,38.80,237687,93076.27
20210311,38.81,39.47,190965,74986.78
20210312,39.68,39.79,216399,86010.59
20210315,39.81,39.94,258923,104138.91
20210316,39.93,39.83,138114,54771.92
20210317,39.59,39.89,107005,42515.22
20210318,40.10,40.18,169886,68370.03
20210319,39.67,39.65,131350,52101.23
20210322,39.65,39.91,124551,49438.91
20210323,40.09,39.97,179465,72068.83
20210324,39.70,37.66,364161,138464.81
20210325,37.00,38.68,236222,90152.28
20210326,38.80,39.16,169660,66121.65
20210329,39.00,39.12,115440,45209.07
20210330,39.07,39.21,205435,81289.72
20210331,39.47,39.79,179296,71221.53
20210401,40.03,40.15,133782,53642.38
20210402,40.50,40.71,180356,73771.76
20210406,40.86,40.45,120592,48738.40
20210407,40.04,40.21,123385,49400.75
20210408,40.05,42.05,401339,167611.20
20210409,42.05,40.77,241859,99582.21
20210412,40.81,41.46,300962,125751.48
20210413,41.25,41.29,163113,67572.59
20210414,41.20,40.91,171803,70413.42
20210415,40.80,40.61,124696,50671.32
20210416,40.81,42.93,486522,206726.55
20210419,43.50,45.45,576508,262389.03
20210420,45.31,44.48,299121,133285.39
20210421,44.11,45.99,389561,176809.00
20210422,46.30,46.26,514010,241981.11
20210423,46.26,48.29,576925,277826.84
20210426,49.80,49.48,580044,288989.59
20210427,49.36,48.68,403643,196697.97
20210428,48.81,53.55,1052496,549873.44
20210429,53.33,54.76,937444,507801.81
20210430,55.54,60.24,1077698,633568.25
20210506,55.51,54.22,1620838,892089.88
20210507,55.33,54.65,1055664,575673.88
20210510,60.12,60.12,183991,110615.68
20210511,64.00,63.14,1334171,840422.94
