date,open,close,volume,turn
20210422,13.40,13.27,16228,2164.80
20210423,13.37,13.21,21872,2901.46
20210426,13.02,13.00,22527,2932.87
20210427,13.01,12.91,15390,1993.36
20210428,13.01,12.95,9336,1210.15
20210429,13.00,13.57,49790,6747.65
20210430,13.50,13.24,24430,3258.79
20210506,13.20,13.35,13848,1843.52
20210507,13.40,13.52,24475,3305.84
20210510,13.63,13.56,18976,2558.06
20210511,13.44,13.53,18858,2541.31
