date,open,close,volume,turn
20200511,16.75,17.09,14849,2516.70
20200512,17.08,16.98,8537,1445.20
20200513,16.96,17.47,17965,3121.47
20200514,17.46,17.56,9720,1699.29
20200515,17.53,17.14,9266,1602.44
20200518,17.09,17.18,7378,1270.29
20200519,17.21,17.23,5586,961.27
20200520,17.16,16.85,7144,1211.50
20200521,16.85,16.83,4891,825.42
20200522,16.91,16.57,6706,1124.95
20200525,16.54,16.58,4862,798.43
20200526,16.53,17.02,7197,1216.47
20200527,17.02,17.03,7236,1235.70
20200528,13.01,12.72,9916,1271.23
20200529,12.78,13.07,10827,1397.59
20200601,13.06,13.26,17531,2307.79
20200602,13.27,13.19,12160,1602.75
20200603,13.21,13.20,15166,2015.23
20200604,13.20,13.30,11860,1576.28
20200605,13.30,14.63,52513,7424.97
20200608,15.00,15.18,89266,13677.46
20200609,14.40,15.11,55109,8063.22
20200610,14.71,14.40,33096,4819.91
20200611,14.42,14.19,27137,3840.26
20200612,13.81,13.86,21833,3020.50
20200615,13.75,14.09,20688,2897.99
20200616,14.09,14.09,13322,1876.31
20200617,14.09,14.65,33601,4820.06
20200618,14.60,14.38,17205,2468.99
20200619,14.54,14.32,12460,1794.55
20200622,14.28,14.05,16612,2351.40
20200623,14.04,14.63,24784,3560.34
20200624,14.50,14.20,18021,2581.04
20200629,14.15,15.05,35915,5303.05
20200630,15.09,14.85,28274,4195.68
20200701,14.79,14.90,19274,2868.36
20200702,14.90,15.06,25009,3723.69
20200703,15.06,14.85,20387,3026.89
20200706,14.95,15.15,35913,5390.62
20200707,15.15,15.16,32052,4883.56
20200708,15.04,15.45,27720,4257.70
20200709,15.48,15.65,29122,4527.41
20200710,15.59,15.36,22470,3457.75
20200713,15.37,15.90,28979,4563.39
20200714,16.12,15.91,38753,6101.89
20200715,15.85,15.40,25678,4026.58
20200716,15.45,14.66,22706,3423.74
20200717,14.61,14.65,16027,2336.83
20200720,14.65,15.06,12880,1916.39
20200721,15.06,15.20,14606,2211.52
20200722,15.30,15.21,15955,2431.13
20200723,15.06,15.15,15163,2274.59
20200724,15.06,14.50,21886,3232.11
20200727,14.42,14.54,10463,1516.91
20200728,14.57,14.82,10979,1619.17
20200729,14.77,14.99,10056,1496.82
20200730,14.99,15.14,17708,2684.74
20200731,15.01,15.47,21332,3248.43
20200803,15.55,15.58,18215,2831.52
20200804,15.68,15.34,14534,2252.25
20200805,15.45,15.56,14663,2266.28
20200806,15.61,15.25,14545,2225.51
20200807,15.29,15.00,12750,1911.88
20200810,15.05,15.02,8303,1250.94
20200811,15.15,14.77,10911,1629.93
20200812,14.69,14.77,10371,1513.00
20200813,14.78,14.85,11186,1675.71
20200814,14.86,15.24,12129,1829.47
20200817,15.27,15.39,14122,2165.44
20200818,15.40,15.34,10478,1607.71
20200819,15.36,15.11,12933,1959.14
20200820,14.88,14.74,11255,1668.93
20200821,14.77,14.95,9093,1360.33
20200824,14.90,15.18,9014,1356.98
20200825,15.10,15.03,11925,1801.68
20200826,15.16,14.63,11141,1650.99
20200827,14.63,14.88,8361,1233.81
20200828,14.78,15.04,8801,1312.34
20200831,15.30,15.51,29017,4510.34
20200901,15.71,15.79,20021,3135.54
20200902,15.80,16.02,33500,5373.33
20200903,15.91,15.85,15006,2386.77
20200904,15.55,15.86,10566,1667.34
20200907,15.86,15.36,16943,2641.10
20200908,15.40,15.60,16091,2481.11
20200909,15.55,15.29,16827,2609.91
