date,open,close,volume,turn
20200511,18.80,18.54,11442,2130.88
20200512,18.56,18.62,11126,2063.59
20200513,18.49,19.25,28792,5448.01
20200514,19.20,18.72,19647,3713.33
20200515,18.75,18.57,14623,2729.60
20200518,18.53,19.05,28038,5312.05
20200519,19.10,19.29,27895,5355.19
20200520,19.22,19.09,21183,4074.37
20200521,19.20,19.40,23405,4543.92
20200522,19.28,19.38,18461,3569.57
20200525,19.34,20.35,56137,11357.77
20200526,20.21,20.51,49874,10235.63
20200527,20.66,21.12,54963,11581.01
20200528,20.90,20.85,44761,9365.90
20200529,20.90,22.50,66079,14446.91
20200601,22.70,22.65,54150,12276.52
20200602,22.50,22.34,51431,11558.55
20200603,22.40,21.85,36125,7967.02
20200604,22.09,21.65,26747,5812.88
20200605,21.80,21.77,30049,6542.54
20200608,22.00,22.48,37764,8531.46
20200609,22.48,22.65,20425,4599.31
20200610,22.46,22.23,17282,3852.69
20200611,22.26,21.95,21154,4651.33
20200612,21.45,22.04,17536,3845.09
20200615,21.40,21.54,17303,3758.34
20200616,21.36,21.92,11282,2454.46
20200617,22.30,22.10,20660,4565.00
20200618,22.20,22.15,10242,2264.37
20200619,22.11,22.43,15567,3477.38
20200622,22.49,22.62,12394,2794.05
20200623,22.66,22.27,36791,8241.54
20200624,22.24,21.73,34003,7373.20
20200629,21.64,21.47,11807,2545.25
20200630,21.60,21.68,8318,1794.77
20200701,21.70,21.90,17270,3799.20
20200702,21.90,21.91,14902,3258.45
20200703,21.86,21.52,16316,3505.06
20200706,21.56,22.33,27140,5955.69
20200707,22.53,22.71,24260,5509.94
20200708,22.75,23.04,23639,5443.97
20200709,23.25,23.45,25183,5851.40
20200710,23.39,23.25,13930,3271.59
20200713,23.38,23.74,14204,3360.00
20200714,23.74,24.68,31948,7822.88
20200715,24.90,24.84,21071,5224.11
20200716,24.68,23.80,25286,6025.31
20200717,24.20,26.07,35178,8811.77
20200720,25.88,26.73,29860,8069.28
20200721,27.00,27.30,15483,4166.68
20200722,27.35,28.22,21004,5920.31
20200723,27.89,28.05,19634,5450.39
20200724,27.92,26.73,21105,5746.55
20200727,26.81,27.02,13319,3610.38
20200728,27.29,29.00,27959,7977.37
20200729,28.60,27.92,50574,13809.71
20200730,27.57,27.25,26104,7129.63
20200731,27.05,27.82,21237,5808.60
20200803,27.82,27.90,20002,5572.84
20200804,27.90,30.08,44624,13153.22
20200805,29.93,30.16,30673,9172.57
20200806,30.16,31.33,33168,10366.25
20200807,31.08,30.60,33393,10169.00
20200810,30.50,30.89,20364,6152.30
20200811,30.79,29.88,17245,5237.33
20200812,29.50,28.90,21449,6198.56
20200813,28.90,28.78,19390,5562.66
20200814,28.50,28.08,22395,6256.06
20200817,28.04,28.85,20292,5805.40
20200818,28.87,29.37,17256,5044.17
20200819,29.19,28.95,23016,6809.99
20200820,28.69,27.98,18617,5262.44
20200821,28.17,29.59,28430,8346.45
20200824,29.51,30.80,36356,11043.95
20200825,30.40,29.87,22660,6774.17
20200826,29.85,28.89,17199,5043.07
20200827,28.87,29.22,11187,3255.56
20200828,29.40,30.95,34837,10680.26
20200831,30.92,31.17,27179,8453.14
20200901,30.98,30.40,19448,5894.15
20200902,30.40,30.66,18110,5555.15
