date,open,close,volume,turn
20200511,5.33,5.26,249620,13107.06
20200512,5.24,5.23,176325,9178.11
20200513,5.21,5.25,174746,9086.79
20200514,5.23,5.15,168699,8730.51
20200515,5.16,5.11,161416,8295.31
20200518,5.09,5.04,231826,11749.71
20200519,5.08,5.18,269685,13911.02
20200520,5.16,5.06,264483,13432.20
20200521,5.07,5.00,167151,8397.09
20200522,5.01,4.96,131847,6571.86
20200525,4.95,5.04,119733,5965.24
20200526,5.01,5.16,196518,10050.39
20200527,5.14,5.13,176526,9105.74
20200528,5.14,5.03,181802,9171.45
20200529,5.01,5.01,146955,7380.73
20200601,5.02,5.17,241207,12364.74
20200602,5.19,5.25,249049,12986.13
20200603,5.26,5.19,198487,10378.37
20200604,5.21,5.23,155058,8087.08
20200605,5.21,5.18,159268,8250.82
20200608,5.24,5.23,210853,11069.84
20200609,5.23,5.20,143540,7467.17
20200610,5.21,5.17,105220,5434.08
20200611,5.15,5.18,161696,8373.06
20200612,5.09,5.13,111166,5697.77
20200615,5.11,5.09,138706,7119.09
20200616,5.12,5.38,505457,26794.92
20200617,5.35,5.50,410241,22351.64
20200618,5.54,5.58,394961,22077.21
20200619,5.56,5.56,269772,14978.61
20200622,5.58,5.65,292935,16526.92
20200623,5.65,5.49,335667,18593.67
20200624,5.56,5.45,216975,11847.58
20200629,5.48,5.72,431435,24366.38
20200630,6.29,6.29,79032,4971.10
20200701,6.89,6.68,1626786,107544.72
20200702,6.65,6.80,1198106,81557.75
20200703,6.89,7.20,1488405,107234.04
20200706,7.20,7.80,1189676,89937.15
20200707,7.86,7.62,997391,76973.56
20200708,7.57,7.73,730774,55982.45
20200709,7.72,7.95,779218,61800.33
20200710,8.05,8.22,672869,55643.78
20200713,8.23,8.89,606190,52702.21
20200714,8.80,8.60,698894,59821.36
20200715,8.61,8.05,751755,61577.56
20200716,8.16,7.95,638187,52347.83
20200717,8.05,8.04,476667,38220.64
20200720,8.16,8.12,448024,36327.18
20200721,8.12,7.95,432617,34873.52
20200722,7.88,8.28,688267,57646.86
20200723,8.17,8.34,459506,37512.15
20200724,8.32,7.71,565176,44896.70
20200727,7.79,7.61,278299,21320.60
20200728,7.68,7.90,377235,29628.73
20200729,7.85,8.12,336084,26946.18
20200730,8.09,7.94,274738,21907.90
20200731,7.95,8.19,451836,36870.87
20200803,8.29,8.42,445508,37265.71
20200804,8.40,8.40,398704,33472.33
20200805,8.40,8.29,308730,25645.21
20200806,8.29,8.15,512316,42613.08
20200807,8.12,7.95,357742,28480.58
20200810,7.93,8.05,232013,18532.52
20200811,8.08,8.62,1093065,94953.97
20200812,8.63,8.07,934527,77033.15
20200813,8.17,8.88,920982,80154.71
20200814,8.96,9.03,708588,62399.44
20200817,9.35,9.93,894716,85885.65
20200818,10.23,10.47,1337530,138776.30
20200819,10.53,10.24,1016446,107768.55
20200820,10.28,10.41,905093,94789.15
20200821,10.55,10.83,827612,89169.30
20200824,10.89,10.80,621864,67604.92
20200825,10.79,10.30,760008,79661.25
20200826,10.30,10.25,558494,57392.63
20200827,10.22,9.96,476002,47669.67
20200828,10.06,10.12,390262,39262.66
20200831,10.18,10.16,380055,39279.76
20200901,10.07,10.21,263534,26774.95
20200902,10.22,10.02,279194,28136.48
20200903,9.99,9.90,348193,34791.19
20200904,9.69,9.89,271144,26412.35
20200907,9.83,9.63,346946,34548.48
20200908,9.65,9.77,326780,31843.88
20200909,9.67,9.19,381682,35854.71
20200910,9.33,9.05,258594,23762.94
20200911,9.06,9.30,192266,17584.36
20200914,9.32,9.19,226056,20890.54
20200915,9.16,9.23,169745,15501.60
20200916,9.26,9.16,144459,13226.60
20200917,9.11,9.18,177044,16155.92
20200918,9.18,9.51,293545,27461.32
20200921,9.50,8.56,778342,69498.74
20200922,8.35,8.36,528082,44611.50
20200923,8.52,8.37,257242,21577.38
20200924,8.28,8.03,317900,25731.32
20200925,8.08,8.02,208266,16620.93
20200928,8.08,8.11,209809,17035.51
20200929,8.20,8.23,182204,15009.35
20200930,8.23,8.13,138789,11375.55
20201009,8.30,8.46,258244,21775.38
20201012,8.48,8.66,195355,16832.85
20201013,8.65,8.80,202210,17645.80
20201014,8.79,8.66,183249,15968.51
20201015,8.63,8.95,326389,29157.16
20201016,9.02,8.80,250267,22126.49
20201019,8.84,8.74,182914,15947.93
20201020,8.64,8.70,135025,11719.03
20201021,8.71,8.52,147722,12643.40
20201022,8.50,8.48,121313,10192.92
20201023,8.49,8.51,165045,14181.23
20201026,8.54,9.12,352179,31393.04
20201027,9.16,9.55,480734,45298.43
20201028,9.80,9.51,516668,49059.34
20201029,9.40,9.35,325130,30329.89
20201030,9.42,9.29,330987,31361.17
20201102,9.35,9.31,212997,19794.45
20201103,9.36,9.52,264280,24946.23
20201104,9.56,9.29,238383,22197.93
20201105,9.33,9.41,171870,16098.44
20201106,9.42,9.50,236983,22362.53
20201109,9.69,9.73,331269,32344.11
20201110,9.72,9.55,271404,26295.04
20201111,9.50,9.57,180362,17296.02
20201112,9.60,10.27,504025,50639.54
20201113,10.28,9.95,368592,36796.44
20201116,9.92,9.98,260661,26204.60
20201117,10.10,9.57,376028,36393.78
20201118,9.52,9.83,345566,34000.04
20201119,9.79,9.79,174627,17002.76
20201120,9.80,9.81,169493,16493.88
20201123,9.85,10.19,308255,30929.07
20201124,10.28,10.65,365596,38330.28
20201125,10.67,10.20,326639,34017.50
20201126,10.29,10.12,187764,18981.41
20201127,10.16,10.23,172824,17417.62
20201130,10.23,10.00,196841,19924.40
20201201,10.05,10.14,181016,18362.83
20201202,10.12,10.50,319433,33279.62
20201203,10.45,10.44,154503,16045.69
20201204,10.44,10.48,128779,13451.35
20201207,10.50,10.39,139260,14590.69
20201208,10.40,10.22,144654,14840.73
20201209,10.23,9.29,520503,50113.38
20201210,9.06,8.92,415306,37474.23
20201211,9.05,8.39,607488,51499.20
20201214,8.60,8.68,379138,32875.16
20201215,8.71,8.78,229655,19940.95
20201216,8.83,9.18,351766,31825.07
20201217,9.18,9.29,296175,27410.82
20201218,9.48,9.72,312207,30036.54
20201221,9.74,9.79,210972,20671.14
20201222,9.78,9.68,196548,19266.07
20201223,9.75,9.87,223248,22134.38
20201224,9.87,9.81,169184,16635.76
20201225,9.77,9.80,182113,17729.01
20201228,9.80,10.06,256640,25804.65
20201229,10.18,9.91,198228,19846.62
20201230,9.98,10.04,177497,17780.84
20201231,10.08,10.06,173551,17408.00
20210104,10.04,10.38,274411,28207.88
20210105,10.40,10.38,246469,25657.40
20210106,10.45,10.10,266895,27089.11
20210107,10.00,9.89,286844,28347.05
20210108,9.93,10.88,518444,54595.35
20210111,11.12,10.69,516407,55088.65
20210112,10.57,9.62,654029,64130.41
20210113,9.63,9.20,696512,64792.40
20210114,9.18,9.10,368142,33599.64
20210115,9.20,9.67,386365,36635.57
20210118,9.75,10.13,407142,41092.60
20210119,10.13,10.08,320886,32226.97
20210120,10.12,10.00,176243,17684.21
20210121,10.03,10.10,282406,28758.78
20210122,10.02,10.18,285673,28786.46
20210125,10.10,10.04,310526,31618.34
20210126,9.97,9.59,374068,36207.12
20210127,9.59,9.84,322084,31707.18
20210128,9.70,9.59,210037,20507.70
20210129,9.71,9.45,186524,17675.40
20210201,9.35,9.64,196059,18754.96
20210202,9.70,9.66,162104,15582.36
20210203,9.60,9.25,199379,18762.45
20210204,9.18,9.05,189988,17173.73
20210205,9.05,8.73,167273,14802.39
20210208,8.80,8.80,139713,12344.75
20210209,8.84,9.14,154892,14058.55
20210210,9.16,9.02,144108,13009.35
20210218,9.18,9.07,201526,18569.32
20210219,9.10,9.39,216595,19989.72
20210222,9.46,9.47,258215,24769.15
20210223,9.52,9.29,175439,16524.80
20210224,9.27,9.15,170647,15707.25
20210225,9.20,9.03,184140,16665.20
20210226,8.91,9.49,404503,38220.69
20210301,10.21,10.12,573448,57246.70
20210302,10.14,10.05,342616,34364.11
20210303,10.08,10.30,335735,34259.89
20210304,10.24,10.29,287892,29590.84
20210305,10.20,10.51,305941,32019.97
20210308,10.60,10.58,380389,40860.74
20210309,10.68,10.19,386755,39964.01
20210310,10.35,9.93,275229,27823.27
20210311,10.10,10.37,300478,30807.33
20210312,11.25,11.41,875303,99357.56
20210315,11.41,11.55,1090259,126702.55
20210316,11.58,11.43,593261,67463.26
20210317,11.30,11.55,526622,59855.57
20210318,11.70,11.64,624419,72283.80
20210319,11.32,11.67,432116,50207.06
20210322,11.71,11.67,526222,61815.62
20210323,11.60,11.75,540203,63773.12
20210324,11.51,11.16,507934,57470.18
20210325,10.91,10.87,434772,47191.92
20210326,10.95,11.96,460340,53215.44
20210329,12.15,11.99,572506,69792.56
20210330,11.90,11.65,396556,46258.01
20210331,11.66,11.45,259884,29799.96
20210401,11.47,11.48,267012,30892.25
20210402,11.67,11.54,271014,31519.49
20210406,11.55,12.01,388107,46495.14
20210407,12.02,12.13,305272,36668.95
20210408,12.10,12.00,238821,28604.97
20210409,12.14,12.01,307730,36979.71
20210412,12.02,11.12,391099,44936.14
20210413,11.21,11.07,246237,27638.62
20210414,11.01,11.19,206882,23065.75
20210415,11.10,11.11,165997,18293.44
20210416,11.11,11.20,157623,17616.70
20210419,11.24,11.49,228716,26103.28
20210420,11.41,11.67,237761,27782.69
20210421,11.64,11.80,250647,29471.23
20210422,12.10,12.67,918301,116524.91
20210423,12.91,13.16,696004,90498.13
20210426,13.57,14.00,626145,87402.67
20210427,14.28,14.10,439413,61510.73
20210428,14.54,14.26,319096,45673.64
20210429,14.43,14.22,274911,39006.10
20210430,14.51,14.69,430808,63415.67
20210506,14.74,14.40,301461,44089.88
20210507,14.50,13.57,445305,62327.49
20210510,13.68,13.74,313504,43614.22
20210511,13.76,13.78,218081,29808.92
