date,open,close,volume,turn
20200511,22.11,22.84,37400,8469.98
20200512,22.86,22.67,21977,4954.45
20200513,22.71,22.40,18547,4153.88
20200514,22.36,22.38,12573,2812.44
20200515,22.60,22.44,17900,4053.67
20200518,22.32,23.06,29435,6760.40
20200519,23.40,22.94,16528,3799.14
20200520,22.86,22.65,16590,3773.86
20200521,22.57,22.20,21665,4829.43
20200522,17.70,17.00,18710,3229.91
20200525,17.00,17.24,19858,3355.46
20200526,17.24,17.28,14788,2550.44
20200527,17.18,17.74,27131,4818.37
20200528,17.70,17.58,22455,3938.68
20200529,17.65,17.99,28343,5080.86
20200601,18.22,18.20,25956,4729.40
20200602,17.77,17.71,34561,6160.55
20200603,17.74,17.74,20056,3569.32
20200604,17.83,17.60,13157,2321.06
20200605,17.60,17.14,19889,3434.86
20200608,17.14,16.62,48476,8098.13
20200609,16.60,17.10,56588,9789.22
20200610,17.16,16.94,30118,5068.18
20200611,17.04,16.66,30787,5156.61
20200612,16.40,16.89,24154,4028.14
20200615,16.88,16.67,23457,3925.85
20200616,16.70,16.87,16615,2795.41
20200617,17.23,16.99,49505,8539.48
20200618,17.00,16.91,23181,3905.41
20200619,16.88,16.86,16628,2799.99
20200622,16.83,16.90,16761,2839.49
20200623,16.89,16.80,16229,2738.23
20200624,16.85,16.92,15643,2636.90
20200629,16.89,16.75,12454,2091.28
20200630,16.82,16.85,10103,1707.20
20200701,16.85,17.30,27893,4758.75
20200702,17.24,17.26,29614,5088.77
20200703,17.26,17.48,28653,5004.81
20200706,17.48,17.86,40632,7224.31
20200707,17.96,17.78,45471,8118.24
20200708,17.69,18.05,43719,7792.59
20200709,18.10,19.25,66127,12496.04
20200710,19.19,19.04,42198,8071.07
20200713,19.12,19.31,39155,7519.40
20200714,19.32,18.95,49164,9306.58
20200715,18.97,18.58,32618,6128.86
20200716,18.40,17.78,34259,6299.29
20200717,17.92,18.04,20400,3661.71
20200720,18.13,19.09,53452,10110.64
20200721,19.22,19.26,33037,6329.37
20200722,19.30,18.93,33852,6451.57
20200723,18.78,18.78,26555,4965.96
20200724,18.84,18.00,32844,6093.62
20200727,18.06,18.31,20913,3807.12
20200728,18.20,18.78,29897,5559.39
20200729,18.78,19.02,28077,5312.06
20200730,19.11,18.96,20391,3871.12
20200731,19.14,18.81,25134,4753.80
20200803,18.81,18.96,24510,4646.16
20200804,19.01,19.35,55067,10709.88
20200805,19.38,19.08,33324,6321.25
20200806,19.06,18.77,33471,6270.55
20200807,18.66,18.39,27207,5009.96
20200810,18.30,18.61,27681,5113.96
20200811,18.61,18.09,35015,6408.85
20200812,18.02,17.38,53495,9330.07
20200813,17.31,17.49,21441,3744.25
20200814,17.45,17.58,16978,2957.78
20200817,17.63,17.85,21282,3775.91
20200818,17.80,18.06,22666,4082.45
20200819,18.07,17.86,19727,3548.08
20200820,17.80,18.00,25001,4534.18
20200821,18.03,18.19,13457,2442.94
20200824,18.21,18.33,14080,2574.64
20200825,18.33,18.59,33356,6200.06
20200826,19.25,20.45,133418,26810.03
20200827,21.00,20.21,143241,29437.39
20200828,20.37,21.40,101890,21526.47
20200831,21.80,22.34,102202,23026.26
20200901,22.46,23.30,86892,19896.05
20200902,23.30,23.03,59147,13634.07
20200903,23.01,23.60,60603,14171.62
20200904,23.00,22.91,50538,11641.10
20200907,23.00,21.80,96386,21552.17
20200908,22.15,21.92,57664,12695.20
20200909,21.82,21.54,50222,10917.59
20200910,21.57,20.86,45615,9685.20
20200911,21.22,21.47,45461,9732.23
20200914,21.67,21.95,65620,14645.53
20200915,22.15,21.72,42544,9268.86
20200916,21.77,21.97,30988,6768.94
20200917,21.82,21.84,27407,5950.00
20200918,21.88,21.97,33606,7389.76
20200921,21.97,21.99,49392,10953.79
20200922,21.60,21.01,54481,11623.49
20200923,21.21,21.49,40023,8547.21
20200924,21.56,20.78,33949,7116.19
20200925,20.81,20.79,28747,5942.22
20200928,20.84,20.29,16210,3314.37
20200929,20.45,20.29,17433,3542.21
20200930,20.30,20.24,15868,3219.45
20201009,20.46,21.48,48276,10125.98
20201012,21.48,21.21,60640,12982.59
20201013,21.18,22.44,80125,17697.93
20201014,22.20,22.57,72589,16472.01
20201015,22.40,22.37,37256,8368.98
20201016,22.40,22.55,38193,8600.69
20201019,22.76,22.58,35452,8018.28
20201020,22.44,22.92,41243,9381.20
20201021,22.90,22.67,35303,8069.22
20201022,22.53,22.44,30819,6926.07
20201023,22.50,22.06,29027,6411.54
20201026,21.85,21.29,28113,6002.82
20201027,21.07,22.00,31788,6912.28
20201028,22.09,22.27,26042,5765.20
20201029,22.15,22.25,26896,5963.52
20201030,22.52,21.58,44647,9729.35
20201102,21.66,21.49,34734,7448.99
20201103,21.56,21.62,29418,6327.17
20201104,21.77,21.69,49727,10895.40
20201105,21.98,22.49,45652,10154.38
20201106,22.46,22.17,31022,6859.79
20201109,22.30,22.83,53672,12141.00
20201110,23.08,24.02,93491,22321.69
20201111,23.91,23.33,53497,12622.54
20201112,23.33,23.39,40581,9480.06
20201113,23.31,22.65,44954,10274.18
20201116,22.96,23.52,39899,9277.94
20201117,23.40,23.34,29517,6872.92
20201118,23.50,22.90,28848,6692.50
20201119,22.73,22.52,42315,9458.48
20201120,22.51,22.33,19722,4405.55
20201123,22.32,22.32,27274,6055.91
20201124,22.20,22.37,24790,5530.71
20201125,22.27,20.80,66976,14280.11
20201126,20.58,20.83,31693,6607.92
20201127,20.90,20.53,28078,5776.58
20201130,20.58,19.89,33177,6670.28
20201201,19.80,19.94,25625,5102.42
20201202,20.02,19.90,23635,4713.49
20201203,19.94,19.90,16361,3261.86
20201204,19.96,19.78,31966,6281.87
20201207,19.78,19.48,21266,4189.47
20201208,19.52,19.68,20000,3942.91
20201209,19.90,18.97,33568,6462.75
20201210,18.98,18.91,16236,3077.48
20201211,18.95,18.48,24131,4480.39
20201214,18.58,18.55,14331,2646.59
20201215,18.50,19.15,27833,5288.53
20201216,19.20,18.95,15629,2962.38
20201217,19.10,18.95,20813,3921.21
20201218,18.85,18.88,15548,2945.74
20201221,18.88,18.61,22848,4252.45
20201222,18.54,18.41,36028,6676.08
20201223,18.31,18.19,25142,4581.27
20201224,18.30,17.80,23532,4235.06
20201225,17.84,18.60,26527,4869.09
20201228,18.51,18.54,36333,6770.33
20201229,18.54,18.58,20040,3702.93
20201230,18.43,19.10,24364,4632.76
20201231,19.01,19.07,30378,5814.80
20210104,19.03,19.19,27827,5313.47
20210105,19.49,18.95,30628,5831.34
20210106,18.77,18.23,41996,7719.56
20210107,18.10,17.34,45297,7974.46
20210108,17.36,17.32,39636,6903.98
20210111,17.27,17.46,33126,5757.49
20210112,17.35,17.03,37698,6449.84
20210113,17.09,16.78,33407,5625.14
20210114,16.72,17.52,37273,6480.15
20210115,17.55,18.09,35108,6277.94
20210118,18.09,17.58,35027,6225.03
20210119,17.54,17.59,24776,4362.77
20210120,17.67,17.67,24474,4321.53
20210121,17.61,17.79,23018,4066.77
20210122,17.69,17.80,45995,8318.13
20210125,17.79,16.67,58978,10009.33
20210126,16.53,16.90,38554,6585.12
20210127,16.76,17.59,44762,7779.50
20210128,17.39,17.42,25772,4546.61
20210129,17.42,16.91,27618,4719.60
20210201,16.98,16.59,46003,7660.27
20210202,16.68,16.58,26949,4458.98
20210203,16.60,16.43,19696,3247.23
20210204,16.43,15.75,36954,5900.16
20210205,15.75,16.10,33032,5350.99
20210208,16.05,16.32,29784,4849.71
20210209,16.49,16.68,22635,3727.73
20210210,16.58,16.91,20496,3465.60
20210218,17.24,17.47,46606,8023.92
20210219,17.40,19.22,76535,14260.98
20210222,19.35,19.60,69886,13626.57
20210223,19.20,19.81,63648,12447.50
20210224,19.63,19.81,37531,7421.52
20210225,19.81,19.32,28322,5480.68
20210226,19.17,18.90,21477,4095.43
20210301,19.00,19.77,38326,7504.83
20210302,19.81,20.55,55568,11329.82
20210303,20.58,20.67,31159,6401.31
20210304,20.59,20.25,17797,3602.74
20210305,20.17,20.11,27913,5578.22
20210308,20.19,19.95,22545,4566.79
20210309,19.85,19.37,25326,4969.08
20210310,19.40,18.96,24568,4690.26
20210311,18.94,18.93,23648,4493.05
20210312,18.93,19.26,18175,3481.86
20210315,19.14,18.87,22197,4239.13
20210316,19.10,19.50,27583,5327.58
20210317,19.75,18.93,24196,4620.73
20210318,18.90,19.45,35153,6799.33
20210319,19.15,19.20,20945,4033.49
20210322,19.29,20.18,40984,8170.94
20210323,20.07,19.85,19145,3805.33
20210324,19.88,19.10,29793,5735.64
20210325,20.20,19.24,57715,11459.94
20210326,19.30,20.52,78558,15901.20
20210329,20.65,20.21,43103,8730.10
20210330,20.19,19.75,34391,6809.97
20210331,19.79,19.94,23353,4629.70
20210401,20.00,19.82,29588,5945.62
20210402,19.88,19.92,25519,5067.07
20210406,19.82,19.58,20459,4028.74
20210407,19.55,20.17,42491,8530.76
20210408,19.91,19.68,23614,4666.96
20210409,19.79,19.01,37304,7081.16
20210412,19.02,18.47,21707,4056.41
20210413,18.47,18.38,13853,2561.87
20210414,18.50,18.87,15611,2925.60
20210415,18.92,19.04,13164,2507.49
20210416,19.00,19.45,12295,2377.66
20210419,19.36,19.45,12783,2478.28
20210420,19.45,19.27,10537,2041.38
20210421,19.28,19.33,9779,1885.85
20210422,19.49,19.33,11097,2143.88
20210423,19.32,19.02,11524,2206.93
20210426,19.19,19.45,19253,3758.92
20210427,19.37,20.15,40158,7986.49
20210428,19.75,19.33,43297,8479.44
20210429,19.31,19.29,30133,5794.35
20210430,19.43,19.15,34702,6681.60
20210506,19.15,20.16,58396,11658.29
20210507,20.30,21.03,96156,20429.45
20210510,21.20,21.49,66934,14199.94
20210511,20.60,22.02,79588,16897.89
