date,open,close,volume,turn
20201125,4.92,4.79,26797,1294.14
20201126,4.79,4.81,20109,962.63
20201127,4.81,4.90,17203,834.92
20201130,4.91,5.11,29363,1485.46
20201201,5.11,5.15,25515,1311.79
20201202,5.15,5.12,19181,988.10
20201203,5.14,5.05,20103,1020.28
20201204,5.09,5.12,18806,958.18
20201207,5.09,5.04,11749,595.37
20201208,5.02,5.03,10203,514.97
20201209,5.06,4.94,15124,752.52
20201210,4.91,4.91,12490,613.62
20201211,4.93,5.06,22123,1108.18
20201214,5.09,5.14,36609,1903.25
20201215,5.03,4.96,26197,1303.44
20201216,4.95,4.95,17831,886.44
20201217,5.00,4.92,14888,733.97
20201218,4.90,4.89,8638,424.12
20201221,4.89,4.77,32402,1548.53
20201222,4.77,4.68,21944,1031.11
20201223,4.68,4.63,19856,917.43
20201224,4.61,4.40,36716,1648.53
20201225,4.40,4.60,29051,1265.87
20201228,4.60,4.64,30500,1423.37
20201229,4.70,4.63,10380,482.01
20201230,4.66,4.54,15014,683.85
20201231,4.54,4.53,12019,547.23
20210104,4.54,4.32,47402,2061.74
20210105,4.30,4.30,22609,969.74
20210106,4.25,4.09,36955,1527.58
20210107,4.01,3.90,44490,1739.93
20210108,3.89,3.94,24080,928.56
20210111,3.93,3.81,15740,607.77
20210112,3.79,3.64,31257,1151.09
20210113,3.82,3.82,8449,322.75
20210114,3.95,4.01,55465,2209.89
20210115,3.96,4.01,31185,1249.33
20210118,4.14,4.21,30356,1271.63
20210119,4.21,4.20,40604,1728.21
20210120,4.18,4.09,21961,904.27
20210121,4.07,4.07,18848,771.06
20210122,4.02,3.97,20791,829.73
20210125,4.00,3.93,19094,750.66
20210126,3.95,3.79,20461,784.37
20210127,3.72,3.98,30759,1200.77
20210128,3.95,3.87,24614,961.00
20210129,3.90,3.87,15188,590.59
20210201,3.68,3.72,34436,1279.24
20210202,3.76,3.77,22688,864.63
20210203,3.75,3.78,17277,654.76
20210204,3.81,3.73,17236,655.96
20210205,3.76,3.76,18777,713.30
20210208,3.83,3.91,26823,1042.66
20210209,4.01,3.96,24247,959.61
20210210,4.06,4.10,18628,754.59
20210218,4.13,4.10,19835,815.62
20210219,4.10,4.25,27223,1150.21
20210222,4.19,4.22,24127,1028.28
20210223,4.21,4.07,18686,769.96
20210224,4.11,4.10,15306,627.86
20210225,4.10,3.97,18141,730.68
20210226,3.96,4.01,15400,613.24
20210301,4.04,4.09,17450,708.02
20210302,4.09,4.03,9808,394.89
20210303,4.03,3.98,16973,673.81
20210304,3.96,3.98,13811,546.92
20210305,3.98,4.10,19078,770.47
20210308,4.08,3.95,20754,830.25
20210309,3.92,3.84,15546,602.99
20210310,3.87,3.79,14802,569.95
20210311,3.79,3.82,15881,602.99
20210312,3.75,3.81,9631,366.48
20210315,3.81,3.82,11818,448.41
20210316,3.83,3.84,9685,372.62
20210317,3.83,3.79,13230,502.17
20210318,3.80,3.83,15702,596.85
20210322,3.84,4.02,47592,1880.11
20210323,4.08,3.99,42862,1743.50
20210324,4.03,3.95,19203,760.25
20210325,3.95,3.90,17451,681.55
20210326,3.93,3.99,12748,503.29
20210329,4.00,4.01,17151,688.52
20210330,3.99,3.95,16588,656.98
20210331,3.96,3.95,5673,223.63
20210401,3.95,4.00,24412,976.44
20210402,4.00,4.01,10121,405.85
20210406,3.99,4.05,10469,420.15
20210407,4.04,4.04,11708,473.94
20210408,4.04,4.05,20420,830.68
20210409,4.05,4.17,33443,1390.46
20210412,4.24,4.26,50587,2185.90
20210413,4.26,4.40,42521,1852.70
20210414,4.39,4.36,29057,1267.75
20210415,4.38,4.33,14643,635.35
20210416,4.31,4.35,14254,618.78
20210419,4.32,4.32,20872,903.46
20210420,4.34,4.16,29901,1263.51
20210421,4.17,4.15,9685,401.73
20210422,4.15,4.17,10564,439.22
20210423,4.19,4.16,15873,663.41
20210426,4.20,4.16,10676,444.94
20210427,4.15,4.10,16832,684.75
20210428,4.12,4.16,33601,1363.02
20210429,4.18,4.15,15914,662.72
20210430,4.18,4.15,13099,540.95
20210506,4.18,4.00,23529,956.55
20210507,4.02,3.98,12844,514.54
20210510,4.09,4.18,42763,1778.70
