date,open,close,volume,turn
20200511,29.46,29.67,49178,14684.40
20200512,29.48,30.36,50973,15345.70
20200513,30.34,29.90,43724,13203.13
20200514,29.70,30.15,45671,13581.23
20200515,30.18,29.78,33943,10185.64
20200518,30.19,29.77,32468,9750.48
20200519,30.60,30.62,59070,18111.51
20200520,30.33,30.88,53524,16443.17
20200521,31.25,30.65,45435,14004.22
20200522,30.45,29.28,43119,12816.39
20200525,29.10,28.96,22729,6624.50
20200526,29.08,29.53,27004,7924.24
20200527,29.54,29.35,26654,7866.02
20200528,29.23,28.75,26038,7527.49
20200529,28.70,28.55,19988,5733.23
20200601,28.55,29.49,29749,8666.90
20200602,29.58,30.56,41161,12280.00
20200603,30.60,30.92,65459,20535.43
20200604,30.90,34.01,97892,32518.06
20200605,34.38,37.41,85226,30790.28
20200608,41.15,41.15,9375,3857.85
20200609,45.27,45.27,131647,58327.72
20200610,47.03,45.55,137810,63474.90
20200611,46.50,45.19,103082,47483.35
20200612,43.39,45.30,97304,43514.24
20200615,43.95,45.04,86911,38723.53
20200616,44.91,46.80,88120,40619.04
20200617,46.01,48.00,90525,42525.75
20200618,48.00,52.80,75113,38281.89
20200619,54.00,51.01,97881,49416.39
20200622,53.90,53.90,104393,56574.18
20200623,51.33,49.94,55056,27828.30
20200624,49.97,48.08,42102,20134.17
20200629,48.07,45.72,35713,16506.86
20200630,45.51,46.99,39411,18372.83
20200701,46.66,46.51,28526,13236.52
20200702,47.11,48.00,44407,21376.46
20200703,47.52,49.52,38933,18888.66
20200706,48.20,48.63,56631,27053.12
20200707,48.69,48.06,50892,24429.84
20200708,47.84,52.87,63425,32079.23
20200709,52.87,56.09,52894,28833.47
20200710,55.72,55.28,37576,20754.25
20200713,54.84,54.89,25185,13750.14
20200714,56.17,53.20,22440,12028.16
20200715,53.20,52.70,19449,10329.77
20200716,53.15,52.60,25052,13440.00
20200717,52.60,54.60,23674,12617.52
20200720,54.64,60.06,36342,21078.04
20200721,58.99,61.90,30451,18714.36
20200722,61.53,62.65,22173,13714.36
20200723,62.00,60.46,27057,16584.45
20200724,60.76,59.70,36059,22312.74
20200727,60.00,60.80,21331,12901.16
20200728,61.10,62.90,20018,12472.67
20200729,63.15,68.65,21821,14299.03
20200730,68.65,70.46,19691,13765.21
20200731,70.30,72.10,17902,12787.39
20200803,72.44,78.75,22585,17127.62
20200804,77.52,78.25,20809,16147.51
20200805,79.00,76.21,23181,18038.30
20200806,74.10,77.05,24476,18631.43
20200807,76.98,78.29,15003,11571.72
20200810,79.10,78.40,15773,12399.46
20200811,77.01,83.20,21620,17753.08
20200812,82.98,80.23,19343,15546.36
20200813,80.50,74.34,19347,14926.55
20200814,73.95,71.41,33308,23947.02
20200817,71.00,72.50,18655,13547.27
20200818,73.61,77.66,22254,16994.69
20200819,77.20,71.90,18868,13974.81
20200820,71.90,69.95,26316,18350.03
