date,open,close,volume,turn
20200511,14.64,14.68,13146,1922.89
20200512,14.68,14.77,9171,1347.97
20200513,14.65,14.88,16634,2448.36
20200514,14.80,14.77,10345,1523.72
20200515,14.77,14.39,40966,5903.55
20200518,14.55,14.01,20575,2912.29
20200519,14.01,13.96,10361,1452.91
20200520,13.91,13.59,24727,3346.52
20200521,13.61,13.42,9980,1351.71
20200522,13.33,13.21,9445,1253.39
20200525,13.19,13.16,7769,1022.37
20200526,13.05,13.46,6917,926.62
20200527,13.35,13.46,7910,1059.11
20200528,13.40,13.19,8358,1104.39
20200529,13.19,13.23,5385,711.55
20200601,13.30,13.38,15291,2049.48
20200602,13.30,13.28,16918,2243.53
20200603,13.29,13.32,23670,3157.58
20200604,13.25,13.44,25567,3411.62
20200605,13.44,14.26,54501,7551.53
20200608,14.22,13.78,25834,3592.18
20200609,13.72,13.90,37027,5140.58
20200610,13.77,13.72,24830,3387.06
20200611,13.68,13.61,11174,1527.97
20200612,13.28,13.56,9980,1339.56
20200615,13.51,13.67,16954,2312.72
20200616,13.65,14.08,42314,5943.83
20200617,14.15,14.02,15223,2125.96
20200618,14.05,13.92,12201,1688.74
20200619,13.85,13.81,8742,1210.10
20200622,13.90,13.79,15778,2193.59
20200623,13.79,13.53,12549,1707.25
20200624,13.59,13.38,16682,2240.90
20200629,13.39,13.46,10697,1426.33
20200630,13.45,13.80,15790,2167.81
20200701,13.80,13.72,11644,1604.42
20200702,13.88,13.80,13059,1800.09
20200703,13.87,13.89,16300,2263.02
20200706,13.86,14.20,33354,4722.87
20200707,14.33,14.51,40683,5907.55
20200708,14.35,14.68,34814,5096.44
20200709,14.68,14.76,38354,5662.93
20200710,14.89,14.51,36005,5282.00
20200713,14.70,15.10,42875,6422.07
20200714,15.11,15.00,52731,8046.41
20200715,14.90,15.35,43667,6589.78
20200716,15.19,14.67,28482,4274.25
20200717,14.53,14.90,14340,2105.84
20200720,14.86,15.21,29892,4547.91
20200721,15.29,15.69,48547,7535.93
20200722,15.74,15.15,43954,6781.57
20200723,15.13,15.35,27263,4123.28
20200724,15.27,14.96,22444,3378.09
20200727,15.25,14.97,14239,2130.72
20200728,14.92,14.68,19587,2902.74
20200729,14.76,14.90,16632,2451.81
20200730,14.90,14.71,17927,2673.50
20200731,14.69,14.83,16388,2407.89
20200803,14.85,15.04,26132,3923.61
20200804,15.13,14.96,21849,3274.31
20200805,14.94,15.11,24578,3659.73
20200806,15.08,15.12,20263,3034.82
20200807,15.53,15.06,24760,3728.68
20200810,15.06,15.18,22264,3373.01
20200811,15.22,15.30,45162,6965.66
20200812,15.17,15.06,41972,6233.67
20200813,15.07,15.37,37560,5749.90
20200814,15.38,15.87,57186,8986.76
20200817,15.89,16.50,67315,10973.96
20200818,16.53,16.84,58911,9734.67
20200819,17.00,15.79,189763,30911.32
20200820,15.13,15.09,51855,7852.42
20200821,15.10,14.98,32346,4849.25
20200824,15.00,15.01,23745,3528.34
20200825,15.00,15.02,25525,3809.05
20200826,15.00,15.15,34090,5137.84
20200827,15.12,15.46,38367,5887.32
20200828,15.50,15.46,23728,3654.49
20200831,15.36,15.45,23659,3630.65
20200901,15.44,15.67,25197,3896.37
20200902,15.66,15.79,36639,5779.26
20200903,15.62,15.63,23106,3632.29
20200904,15.35,15.37,25350,3862.04
20200907,15.50,15.54,31105,4845.73
20200908,15.55,15.50,20376,3152.88
20200909,15.51,15.18,24329,3693.49
20200910,15.17,14.90,30404,4572.77
20200911,14.90,15.17,18169,2736.33
20200914,15.17,15.10,20154,3034.57
20200915,15.03,14.99,12798,1917.99
20200916,14.92,14.84,15899,2357.07
20200917,14.81,14.97,17435,2598.24
20200918,14.94,14.99,15036,2243.65
20200921,14.99,14.81,19623,2908.92
20200922,14.79,14.68,18815,2752.99
20200923,14.62,14.65,15020,2204.63
20200924,14.61,14.49,18950,2749.94
20200925,14.55,14.88,21579,3177.11
20200928,14.75,14.91,26865,4017.54
20200929,14.91,15.37,36788,5575.64
20200930,15.37,15.59,43172,6692.05
20201009,15.70,15.60,27961,4349.52
20201012,15.61,16.05,37567,6006.06
20201013,16.00,15.89,36635,5836.06
20201014,15.86,15.70,20946,3303.17
20201015,15.74,15.52,17973,2812.23
20201016,15.60,15.75,21996,3431.85
20201019,15.90,15.78,29138,4597.83
20201020,15.78,15.85,48724,7752.88
20201021,15.81,15.73,29124,4571.85
20201022,15.82,15.52,21741,3373.45
20201023,15.60,15.50,18520,2900.93
20201026,15.44,15.36,21062,3226.58
20201027,15.35,15.29,14122,2153.78
20201028,15.37,15.24,14335,2171.07
20201029,15.10,15.02,15014,2258.41
20201030,15.02,15.01,16403,2465.24
20201102,15.06,15.04,16854,2534.87
20201103,15.08,15.09,13424,2020.58
20201104,15.27,14.99,17152,2566.13
20201105,15.03,15.14,14446,2175.33
20201106,15.11,15.01,12173,1816.56
20201109,15.01,15.13,21421,3240.64
20201110,15.12,15.14,14706,2226.84
20201111,15.14,15.11,13175,1989.37
20201112,15.11,15.06,14615,2202.82
20201113,15.08,14.98,12410,1855.22
20201116,14.98,15.11,12128,1821.86
20201117,15.14,15.01,12013,1800.90
20201118,14.80,14.81,30228,4471.56
20201119,14.81,14.88,14248,2107.40
20201120,14.87,14.78,7240,1069.19
20201123,14.78,14.80,15236,2241.46
20201124,14.76,14.67,10373,1524.65
20201125,14.79,14.64,8873,1300.03
20201126,14.63,14.99,25577,3821.97
20201127,14.99,15.48,44384,6790.42
20201130,15.51,15.17,27068,4118.04
20201201,15.17,15.32,15194,2317.88
20201202,15.38,15.24,11141,1697.72
20201203,15.29,15.07,11729,1767.91
20201204,15.08,15.17,10688,1612.11
20201207,15.25,15.04,12221,1838.53
20201208,15.04,15.15,9953,1501.39
20201209,15.13,15.01,16275,2435.92
20201210,15.00,15.09,10962,1652.83
20201211,15.08,14.94,14585,2174.18
20201214,14.91,14.80,15071,2231.55
20201215,14.80,14.75,7166,1054.83
20201216,14.79,13.28,19253,2692.10
20201217,11.95,11.95,4346,519.35
20201218,10.76,11.08,229918,24899.96
20201221,10.60,10.62,99362,10634.30
20201222,10.54,10.06,73948,7555.83
20201223,10.00,9.71,63225,6217.33
20201224,9.65,9.67,42527,4100.60
20201225,9.60,9.95,39198,3851.07
20201228,9.85,10.13,54636,5528.51
20201229,10.10,9.63,49292,4796.43
20201230,9.61,9.38,33696,3175.33
20201231,9.35,9.54,26333,2495.19
