date,open,close,volume,turn
20201022,222.00,219.51,123918,285403.03
20201023,226.50,197.00,71329,148451.11
20201026,190.02,184.00,42643,79175.34
20201027,184.00,186.53,32871,62332.29
20201028,180.00,183.01,26962,48952.13
20201029,181.01,187.88,32706,59467.79
20201030,188.00,189.49,36286,70453.30
20201102,190.51,192.00,21892,42337.91
20201103,193.56,201.50,21823,43310.72
20201104,203.88,209.50,24993,52324.79
20201105,207.40,204.30,21917,45485.21
20201106,205.80,206.86,14148,29030.56
20201109,210.00,211.40,21212,44656.31
20201110,209.31,195.99,20684,41815.50
20201111,195.05,188.01,16852,32109.20
20201112,190.00,188.58,10849,20668.12
20201113,188.90,201.00,16352,31779.97
20201116,201.00,202.80,12045,24238.16
20201117,203.24,199.00,8938,17856.73
20201118,198.19,208.80,15788,33091.07
20201119,207.92,214.32,15855,33748.32
20201120,215.70,210.00,12962,27417.55
20201123,209.98,217.00,15606,33248.05
20201124,215.65,224.80,14448,32089.17
20201125,224.00,221.70,9674,21567.03
20201126,222.00,222.80,9175,20518.40
20201127,219.74,223.53,12567,27795.30
20201130,223.00,228.84,8945,20582.21
20201201,227.50,229.00,9181,21152.64
20201202,228.72,220.98,13506,30577.64
20201203,219.00,227.60,12799,29151.19
20201204,227.98,240.00,12962,30548.19
20201207,239.90,231.60,10831,25515.35
20201208,234.08,235.92,7567,17923.16
20201209,237.35,228.25,7798,18216.42
20201210,227.50,224.50,11373,25782.51
20201211,224.42,214.40,11646,25658.26
20201214,213.85,211.28,10395,21978.92
20201215,210.10,211.60,7706,16371.79
20201216,210.62,195.50,15544,31434.52
20201217,193.73,191.85,12646,24086.66
20201218,192.60,187.00,11489,21867.32
20201221,185.52,187.45,13455,25435.71
20201222,187.99,185.26,13818,25529.26
20201223,185.25,194.80,14697,27902.58
20201224,194.80,190.60,14270,27911.73
20201225,188.20,183.00,11283,20791.86
20201228,182.00,146.40,34076,54175.30
20201229,138.00,128.11,31565,40841.81
20201230,128.00,133.00,21558,28831.22
20201231,134.49,133.30,13475,18099.00
20210104,134.84,142.78,16529,23193.18
20210105,142.78,142.40,10198,14420.56
20210106,140.97,139.00,8810,12409.33
20210107,138.32,132.26,12871,17173.73
20210108,132.22,124.80,11406,14558.26
20210111,123.00,121.06,16526,19971.67
20210112,121.99,120.92,10322,12494.32
20210113,121.70,111.00,19764,22521.44
20210114,110.12,115.66,14604,16504.19
20210115,115.88,119.79,13507,15886.47
20210118,119.98,129.21,16738,21204.92
20210119,128.99,130.31,11078,14486.00
20210120,130.40,129.99,10195,13208.57
20210121,129.33,124.20,13740,17344.83
20210122,125.45,122.46,9767,12096.82
20210125,122.00,122.21,7290,8948.65
20210126,121.13,120.51,5196,6256.22
20210127,120.59,119.13,5115,6064.12
20210128,117.00,117.27,6135,7387.48
20210129,117.30,118.70,8731,10419.86
20210201,117.00,122.57,6686,7963.20
20210202,121.00,126.77,10425,13360.08
20210203,126.13,116.99,9457,11496.69
20210204,116.99,113.98,6842,7836.76
20210205,115.50,116.00,8250,9718.30
20210208,116.96,115.56,3756,4367.65
20210209,120.00,124.06,7190,8821.61
20210210,123.50,122.60,5576,6815.25
20210218,123.50,125.50,5159,6521.85
20210219,126.00,127.90,4863,6196.90
20210222,128.68,124.33,6888,8759.84
20210223,123.00,123.34,5378,6544.39
20210224,123.35,124.45,4729,5893.96
20210225,124.40,120.80,3747,4581.23
20210226,121.80,123.88,5180,6437.34
20210301,116.00,120.49,11837,13980.66
20210302,122.47,115.60,5863,6984.93
20210303,116.33,116.60,4858,5668.58
20210304,115.62,114.58,4118,4767.40
20210305,114.01,115.50,3100,3538.69
20210308,115.86,111.88,4974,5626.67
20210309,111.80,107.27,5153,5602.63
20210310,108.40,105.62,4710,5038.53
20210311,105.06,105.60,3604,3777.45
20210312,106.00,105.28,3403,3632.28
20210315,105.20,101.74,4391,4510.50
20210316,101.45,100.72,3788,3809.30
20210317,100.00,102.07,2140,2172.69
20210318,101.39,101.00,3053,3088.36
20210319,101.00,102.80,4543,4667.20
20210322,103.20,106.05,4173,4367.44
20210323,107.00,108.90,7179,7940.80
20210324,108.11,104.75,3873,4123.66
20210325,104.38,102.50,3141,3265.90
20210326,103.36,102.80,3180,3273.71
20210329,103.21,102.29,2814,2888.12
20210330,101.88,100.63,3681,3750.30
20210331,100.45,99.00,4393,4368.37
20210401,98.87,100.10,2594,2579.05
20210402,100.11,103.26,4091,4178.75
20210406,103.99,103.65,2272,2342.97
20210407,103.02,104.61,3342,3489.91
20210408,104.60,102.81,2787,2893.77
20210409,102.87,102.13,2257,2310.91
20210412,101.11,98.50,3794,3787.54
20210413,98.80,99.97,2239,2231.40
20210414,100.33,99.84,1671,1669.40
20210415,100.47,97.15,3786,3679.20
20210416,97.03,100.63,3825,3786.73
20210419,104.47,110.77,11540,12592.96
20210420,114.30,109.11,8458,9402.42
20210421,109.50,109.11,6022,6605.58
20210422,109.10,106.50,8092,8638.04
20210423,106.51,104.61,4873,5133.09
20210426,103.71,104.56,5089,5365.47
20210427,103.98,102.32,5011,5135.18
20210428,102.78,102.52,3243,3325.64
20210429,102.52,103.24,3734,3872.95
20210430,103.28,100.50,4219,4268.00
20210506,101.00,100.56,2376,2391.41
20210507,101.29,99.02,2963,2963.23
20210510,99.01,97.50,3388,3330.57
20210511,97.50,99.71,2953,2916.93
