date,open,close,volume,turn
20201028,4.83,4.86,66501,3202.79
20201029,4.77,4.78,59904,2859.39
20201030,4.73,4.58,110808,5147.01
20201102,4.58,4.54,52539,2392.66
20201103,4.58,4.64,52213,2407.76
20201104,4.62,4.61,56159,2599.14
20201105,4.59,4.68,63731,2976.92
20201106,4.70,4.71,82745,3911.98
20201109,4.73,4.78,98016,4666.21
20201110,4.77,4.66,79410,3730.16
20201111,4.64,4.61,48064,2217.03
20201112,4.65,4.61,36814,1696.21
20201113,4.58,4.60,35243,1614.45
20201116,4.62,4.69,72734,3398.88
20201117,4.68,4.68,59809,2796.33
20201118,4.63,4.67,46643,2174.41
20201119,4.64,4.68,50159,2336.97
20201120,4.67,4.70,60248,2825.79
20201123,4.70,4.72,77423,3626.24
20201124,4.68,4.76,122170,5816.24
20201125,4.77,4.81,160204,7731.66
20201126,4.88,4.94,249159,12341.55
20201127,4.93,4.83,161021,7756.96
20201130,4.80,4.81,101024,4859.69
20201201,4.78,4.78,85998,4100.05
20201202,4.80,4.77,64271,3063.05
20201203,4.76,4.89,188848,9247.77
20201204,4.82,4.81,103006,4986.89
20201207,4.82,4.87,123327,6044.82
20201208,4.85,4.88,69271,3362.17
20201209,4.85,4.68,94825,4533.48
20201210,4.64,4.70,86743,4107.74
20201211,4.69,4.55,108653,4985.41
20201214,4.59,4.57,46368,2124.06
20201215,4.59,4.64,52710,2443.06
20201216,4.62,4.59,38736,1781.65
20201217,4.57,4.61,75373,3419.23
20201218,4.62,4.65,76388,3558.20
20201221,4.64,4.70,68806,3228.19
20201222,4.80,5.02,671963,34317.47
20201223,4.89,5.18,698364,35239.49
20201224,5.15,5.06,338140,17193.44
20201225,4.96,5.29,516796,27097.95
20201228,5.26,5.38,452758,23838.37
20201229,5.25,5.09,309559,15988.95
20201230,5.08,5.13,177620,9121.94
20201231,5.18,5.10,197389,10073.88
20210104,5.07,5.09,246871,12686.44
20210105,5.04,4.92,280121,13868.41
20210106,4.91,4.96,162059,8026.51
20210107,5.03,5.05,252342,12865.25
20210108,4.97,4.76,248085,11832.48
20210111,4.70,4.53,184261,8442.90
20210112,4.56,4.59,84583,3871.01
20210113,4.53,4.65,142724,6590.97
20210114,4.69,4.60,77142,3561.43
20210115,4.60,4.63,67992,3141.32
20210118,4.64,4.68,89306,4170.89
20210119,4.63,4.56,124194,5674.95
20210120,4.55,4.54,76310,3461.20
20210121,4.52,4.59,96420,4395.58
20210122,4.58,4.69,206293,9769.55
20210125,4.60,4.59,127880,5863.31
20210126,4.56,4.31,173878,7721.05
20210127,4.32,4.32,74684,3220.04
20210128,4.29,4.16,77415,3252.14
20210129,4.16,4.06,88160,3592.56
20210201,4.00,4.04,55092,2221.09
20210202,4.08,4.13,52388,2150.91
20210203,4.13,4.00,54297,2192.48
20210204,3.97,3.85,113015,4334.72
20210205,3.84,3.81,36533,1399.78
20210208,3.81,3.82,38845,1478.98
20210209,3.82,3.89,40149,1558.67
20210210,3.90,3.93,31591,1241.72
20210218,3.94,4.05,52230,2104.69
20210219,4.07,4.16,54001,2217.89
20210222,4.15,4.19,93709,3956.93
20210223,4.16,4.08,75507,3112.94
20210224,4.12,4.12,58583,2402.55
20210225,4.13,4.11,42025,1734.36
20210226,4.09,4.02,92366,3719.90
20210301,4.02,4.14,61177,2491.82
20210302,4.18,4.35,250314,10934.53
20210303,4.31,4.38,177687,7707.30
20210304,4.37,4.26,93116,4000.31
20210305,4.26,4.35,120721,5205.08
20210308,4.42,4.31,81458,3549.15
20210309,4.29,4.27,107494,4586.36
20210310,4.25,4.19,58917,2495.10
20210311,4.16,4.25,53050,2245.65
20210312,4.23,4.44,201805,8898.52
20210315,4.38,4.47,151049,6718.42
20210316,4.45,4.72,317462,14933.82
20210317,4.63,4.56,200323,9168.18
20210318,4.53,4.57,178430,8180.83
20210319,4.42,4.56,178967,8200.81
20210322,4.57,4.77,226817,10665.94
20210323,4.84,4.53,236186,10881.50
20210324,4.51,4.65,264179,12462.56
20210325,4.60,4.58,171921,7935.46
20210326,4.61,4.66,144223,6718.13
20210329,4.66,4.57,107788,4956.62
20210330,4.57,4.38,147583,6528.20
20210331,4.38,4.47,119823,5338.15
20210401,4.44,4.39,113896,5022.65
20210402,4.38,4.35,72366,3159.34
20210406,4.33,4.36,59284,2583.86
20210407,4.36,4.40,63713,2795.47
20210408,4.38,4.30,76125,3298.16
20210409,4.28,4.27,45656,1957.55
20210412,4.28,4.30,58457,2516.12
20210413,4.33,4.20,56999,2413.41
20210414,4.20,4.22,31482,1329.65
20210415,4.20,4.14,43638,1813.98
20210416,4.14,4.22,46460,1957.29
20210419,4.24,4.27,41898,1784.96
20210420,4.27,4.27,49286,2110.91
20210421,4.26,4.18,71215,2982.28
20210422,4.20,4.19,37121,1559.26
20210423,4.20,4.18,42188,1773.42
20210426,4.18,4.11,48983,2026.01
20210427,4.11,4.05,44278,1801.80
20210428,4.04,4.07,25175,1026.53
20210429,4.07,4.04,33788,1370.49
20210430,4.07,4.02,30007,1207.46
20210506,4.03,4.11,40946,1663.72
20210507,4.12,4.11,43416,1781.66
20210510,4.08,4.12,35170,1446.25
20210511,4.12,4.15,36281,1502.76
