date,open,close,volume,turn
20200824,6.27,6.10,343587,20936.96
20200825,6.12,5.84,458453,27301.82
20200826,5.82,5.66,508969,29142.61
20200827,5.66,5.83,388037,22567.78
20200828,5.89,5.84,239904,13924.51
20200831,5.88,5.92,367449,22107.57
20200901,5.90,5.82,217760,12672.94
20200902,5.83,5.80,259141,14992.13
20200903,5.78,5.79,280279,16171.28
20200904,5.72,5.68,196238,11150.79
20200907,5.74,5.47,307047,17275.91
20200908,5.53,5.41,365929,19860.51
20200909,5.36,5.10,475711,24689.27
20200910,5.15,4.91,423219,21443.28
20200911,4.90,5.26,452716,23260.42
20200914,5.26,5.45,362813,19337.18
20200915,5.52,5.39,276449,14773.89
20200916,5.44,5.43,234520,12732.56
20200917,5.45,5.29,303990,16412.99
20200918,5.30,5.31,214865,11409.82
20200921,5.32,5.23,174996,9192.14
20200922,5.19,5.16,177577,9195.30
20200923,5.24,5.48,468007,25635.77
20200924,5.39,5.73,754999,43296.14
20200925,5.83,5.76,568285,32294.19
20200928,5.74,5.50,422472,23980.68
20200929,5.57,5.22,402374,21590.00
20200930,5.21,5.26,201728,10497.69
20201009,5.30,5.71,534580,30182.44
20201012,5.88,5.64,460424,26158.68
20201013,5.66,5.51,338049,18680.19
20201014,5.52,5.41,252706,13696.38
20201015,5.49,5.49,361199,19725.67
20201016,5.44,5.40,172456,9282.82
20201019,5.37,5.31,133863,7131.25
20201020,5.30,5.41,162305,8780.39
20201021,5.41,5.34,102566,5473.55
20201022,5.33,5.32,83866,4467.23
20201023,5.31,5.29,120688,6401.08
20201026,5.29,5.19,110874,5752.48
20201027,5.13,5.16,103679,5338.44
20201028,5.17,5.08,159566,8104.28
20201029,4.99,5.05,151402,7583.83
20201030,5.05,5.09,149925,7706.06
20201102,5.19,5.10,97360,4960.35
20201103,5.10,5.13,92014,4695.15
20201104,5.10,5.08,101991,5166.27
20201105,5.08,5.16,129435,6632.76
20201106,5.17,5.39,313848,16667.21
20201109,5.50,5.56,417990,23444.45
20201110,5.66,5.35,323452,17638.77
20201111,5.32,5.11,279145,14450.82
20201112,5.06,5.13,153938,7840.96
20201113,5.07,5.09,100385,5110.42
20201116,5.12,5.10,101938,5192.72
20201117,5.11,5.07,87012,4405.61
20201118,5.07,5.05,96684,4890.76
20201119,5.04,5.12,140907,7122.05
20201120,5.12,5.10,80258,4096.15
20201123,5.11,5.05,126522,6383.13
20201124,5.05,5.00,206499,10289.49
20201125,5.00,4.94,86592,4302.84
20201126,4.96,4.92,77783,3850.51
20201127,4.93,4.97,72572,3597.00
20201130,4.96,4.87,139748,6819.86
20201201,4.87,4.87,131316,6397.69
20201202,4.85,4.69,240949,11441.67
20201203,4.69,4.60,132814,6192.96
20201204,4.60,4.63,244120,11080.25
20201207,4.63,4.82,312632,14986.24
20201208,4.82,4.81,174687,8437.11
20201209,4.81,4.71,108000,5160.82
20201210,4.68,4.65,107610,5016.04
20201211,4.65,4.56,120694,5527.76
20201214,4.57,4.61,102285,4669.23
20201215,4.60,4.58,107235,4931.89
20201216,4.64,4.56,67161,3063.89
20201217,4.55,4.68,134170,6178.08
20201218,4.65,4.83,197895,9495.54
20201221,4.88,5.11,376966,19004.15
20201222,5.07,4.88,241067,11996.60
20201223,4.85,4.74,206198,9898.09
20201224,4.74,4.53,198837,9153.55
20201225,4.54,4.54,117004,5311.58
20201228,4.52,4.57,272402,12044.76
20201229,4.50,4.86,432574,20737.78
20201230,4.79,4.76,251393,12010.12
20201231,4.71,4.70,176529,8302.64
20210104,4.69,4.55,338419,15470.62
20210105,4.50,4.10,784642,33292.16
20210106,4.10,4.26,343791,14452.03
20210107,4.20,3.99,420734,16795.47
20210108,3.99,4.02,227369,9099.59
20210111,4.06,3.85,251158,9810.79
20210112,3.88,3.94,194614,7620.46
20210113,3.96,3.92,142886,5643.26
20210114,3.92,3.97,162329,6438.37
20210115,4.00,3.97,97970,3907.06
20210118,4.00,3.95,111732,4435.14
20210119,3.95,3.89,133528,5231.79
20210120,3.88,3.78,176206,6712.55
20210121,3.90,4.16,460550,18851.43
20210122,4.20,4.22,563149,23644.95
20210125,4.15,4.20,325810,13787.57
20210126,4.12,4.09,191686,7898.93
20210127,4.09,4.26,355456,14916.79
20210128,4.34,4.52,568438,25377.50
20210129,4.40,4.52,362939,16234.41
20210201,4.52,4.40,228034,10152.39
20210202,4.48,4.41,199205,8853.50
20210203,4.43,4.57,299315,13410.11
20210204,4.52,4.52,275869,12626.41
20210205,4.48,4.28,205602,9027.33
20210208,4.28,4.27,144167,6235.20
20210209,4.26,4.22,175340,7412.71
20210210,4.23,4.09,243304,9960.35
20210218,4.15,4.31,250207,10754.58
20210219,4.32,4.40,199422,8687.55
20210222,4.44,4.33,229624,10097.39
20210223,4.30,4.18,212580,8972.53
20210224,4.16,4.43,287497,12419.07
20210225,4.43,4.44,256006,11272.16
20210226,4.33,4.38,204111,9006.54
20210301,4.40,4.38,173420,7569.58
20210302,4.38,4.47,183519,8047.25
20210303,4.46,4.58,281616,12851.12
20210304,4.57,4.50,191279,8723.04
20210305,4.49,4.51,168826,7576.26
20210308,4.68,4.43,170722,7714.13
20210309,4.42,4.30,152864,6598.08
20210310,4.35,4.28,108297,4646.62
20210311,4.28,4.31,86950,3742.06
20210312,4.23,4.27,101602,4321.58
20210315,4.24,4.31,148989,6449.27
20210316,4.27,4.32,80895,3488.20
20210317,4.31,4.27,72420,3094.85
20210318,4.25,4.35,109052,4728.28
20210319,4.31,4.29,84383,3633.68
20210322,4.31,4.30,79784,3454.31
20210323,4.32,4.41,171940,7499.13
20210324,4.43,4.39,119244,5232.83
20210325,4.39,4.55,420690,19384.05
20210326,4.55,4.69,346309,16150.75
20210329,4.62,4.69,253954,11899.57
20210330,4.69,4.60,169010,7833.86
20210331,4.56,4.66,171084,8001.84
20210401,4.66,4.70,160272,7516.41
20210402,4.69,4.69,230554,10951.54
20210406,4.64,4.74,130668,6179.99
20210407,4.73,4.67,129328,6069.73
20210408,4.66,4.61,145098,6709.87
20210409,4.61,4.70,149550,7012.26
20210412,4.79,4.83,274685,13344.27
20210413,4.86,4.74,225075,10782.48
20210414,4.83,4.91,268120,13074.62
20210415,4.88,4.85,217656,10613.15
20210416,4.88,4.85,127711,6201.37
20210419,4.85,4.82,132447,6375.71
20210420,4.82,4.88,211771,10357.07
20210421,4.83,4.77,201681,9674.52
20210422,4.77,4.75,109440,5215.76
20210423,4.77,4.67,138833,6509.58
20210426,4.65,4.60,119962,5578.35
20210427,4.57,4.55,119960,5437.95
20210428,4.58,4.65,110096,5095.17
20210429,4.68,4.58,138442,6394.40
20210430,4.59,4.48,137879,6197.45
20210506,4.50,4.38,134121,5939.48
20210507,4.37,4.36,132957,5827.32
20210510,4.35,4.32,141652,6100.54
20210511,4.31,4.28,125592,5373.17
