date,open,close,volume,turn
20200630,2.71,2.71,3181,86.21
20200701,2.57,2.57,441,11.33
20200702,2.44,2.44,806,19.67
20200703,2.32,2.32,626,14.52
20200706,2.20,2.20,1366,30.05
20200707,2.09,2.09,813,16.99
20200708,1.99,1.99,607,12.08
20200709,1.89,1.89,4365,82.50
20200710,1.80,1.80,6508,117.14
20200713,1.71,1.71,3111,53.20
20200714,1.62,1.62,2356,38.17
20200715,1.54,1.54,1536,23.65
20200716,1.46,1.46,1432,20.91
20200717,1.39,1.39,8683,120.69
20200720,1.32,1.32,2146,28.33
20200721,1.25,1.25,2935,36.69
20200722,1.19,1.31,982870,12088.97
20200723,1.24,1.38,574859,7476.23
20200724,1.45,1.45,37351,541.59
20200727,1.52,1.52,9603,145.97
20200728,1.60,1.48,675379,10345.54
20200729,1.48,1.55,444316,6816.83
20200730,1.55,1.47,439115,6564.18
20200731,1.46,1.42,288097,4109.10
20200803,1.41,1.47,320506,4561.11
20200804,1.47,1.54,329083,4977.95
20200805,1.52,1.52,274229,4213.09
20200806,1.50,1.48,222208,3335.92
20200807,1.47,1.42,256517,3660.33
20200810,1.42,1.41,146334,2052.14
20200811,1.39,1.41,159682,2282.79
20200812,1.40,1.39,119693,1655.77
20200813,1.39,1.40,103600,1460.31
20200814,1.41,1.41,118965,1681.04
20200817,1.40,1.42,130239,1845.41
20200818,1.41,1.45,172553,2466.15
20200819,1.43,1.52,139630,2071.08
20200820,1.56,1.60,63320,1004.13
20200821,1.62,1.58,335364,5390.59
20200824,1.54,1.50,236759,3581.16
20200825,1.48,1.58,135966,2103.15
20200826,1.60,1.66,358457,5884.48
20200827,1.66,1.74,245485,4172.02
20200828,1.81,1.83,185870,3381.89
20200831,1.92,1.92,116386,2230.27
20200901,1.93,1.83,567846,10949.94
20200902,1.75,1.86,379112,6744.31
20200903,1.85,1.95,228472,4363.83
20200904,2.05,2.05,408184,8318.14
20200907,1.95,1.95,60159,1173.10
20200908,1.85,1.85,24061,445.13
20200909,1.76,1.94,350562,6495.72
20200910,1.87,1.84,251045,4684.69
20200911,1.78,1.87,186957,3387.42
20200914,1.89,1.80,159595,2903.78
20200915,1.79,1.76,108717,1898.96
20200916,1.76,1.73,86077,1495.71
20200917,1.73,1.82,94915,1697.19
20200918,1.88,1.83,168576,3156.41
20200921,1.92,1.88,111096,2101.78
20200922,1.84,1.80,99214,1797.65
20200923,1.80,1.81,64554,1161.18
20200924,1.80,1.72,73385,1287.77
20200925,1.72,1.70,79892,1368.69
20200928,1.71,1.62,116947,1907.08
20200929,1.57,1.54,162044,2509.54
20200930,1.54,1.54,67471,1041.25
20201009,1.58,1.62,90823,1458.54
20201012,1.62,1.63,104849,1707.29
20201013,1.62,1.63,45623,737.95
20201014,1.62,1.60,43786,702.16
20201015,1.60,1.60,47512,763.79
20201016,1.60,1.56,52966,827.64
20201019,1.56,1.59,41403,659.08
20201020,1.59,1.57,32365,508.35
20201021,1.57,1.53,51811,794.39
20201022,1.52,1.53,32494,498.36
20201023,1.55,1.61,51357,818.68
20201026,1.64,1.60,79548,1285.44
20201027,1.56,1.59,40695,643.37
20201028,1.60,1.67,52421,867.27
20201029,1.66,1.70,132291,2269.36
20201030,1.68,1.65,80454,1324.42
20201102,1.64,1.61,76383,1229.69
20201103,1.60,1.61,53418,856.39
20201104,1.62,1.69,94677,1568.29
20201105,1.67,1.67,69793,1172.75
20201106,1.68,1.69,76714,1311.49
20201109,1.71,1.69,54940,928.36
20201110,1.66,1.61,85268,1388.87
20201111,1.60,1.62,51230,824.54
20201112,1.62,1.63,34913,567.08
20201113,1.63,1.66,62276,1029.31
20201116,1.71,1.67,49185,829.00
20201117,1.65,1.62,76984,1237.01
20201118,1.61,1.62,35097,569.51
20201119,1.61,1.62,34970,564.80
20201120,1.62,1.62,34067,550.96
20201123,1.61,1.63,50319,817.59
20201124,1.63,1.63,45157,736.11
20201125,1.62,1.59,44021,706.00
20201126,1.60,1.57,41464,649.80
20201127,1.57,1.58,37271,585.82
20201130,1.59,1.58,46208,734.26
20201201,1.58,1.56,57990,908.56
20201202,1.56,1.59,54875,868.55
20201203,1.58,1.58,37944,598.06
20201204,1.58,1.57,29485,464.11
20201207,1.57,1.54,44924,697.88
20201208,1.54,1.56,44195,687.91
20201209,1.57,1.53,35837,554.21
20201210,1.53,1.55,27025,416.47
20201211,1.54,1.48,76101,1136.97
20201214,1.46,1.45,71045,1021.45
20201215,1.43,1.38,76494,1065.33
20201216,1.32,1.31,77603,1025.70
20201217,1.25,1.24,59211,738.25
20201218,1.24,1.30,59211,761.88
20201221,1.37,1.37,77676,1061.91
20201222,1.38,1.30,94896,1266.83
20201223,1.30,1.37,82408,1125.89
20201224,1.37,1.35,85510,1159.60
20201225,1.34,1.31,57765,758.03
20201228,1.32,1.30,37763,491.93
20201229,1.31,1.29,34974,456.70
20201230,1.30,1.29,48673,617.55
20201231,1.29,1.26,44080,560.82
20210104,1.25,1.26,38041,478.58
20210105,1.26,1.21,79614,968.85
20210106,1.20,1.15,95991,1108.94
20210107,1.12,1.09,76284,833.40
20210108,1.05,1.14,71822,795.98
20210111,1.15,1.08,108490,1196.68
20210112,1.06,1.11,65413,709.76
20210113,1.09,1.09,51174,556.37
20210114,1.08,1.08,37765,408.07
20210115,1.08,1.10,43323,470.46
20210118,1.09,1.16,39713,453.78
20210119,1.18,1.17,92712,1099.98
20210120,1.11,1.11,96033,1068.13
20210121,1.10,1.08,59724,644.59
20210122,1.08,1.06,62872,661.95
20210125,1.06,1.03,90094,923.02
20210126,1.01,0.99,120373,1186.87
20210127,0.95,0.94,130765,1247.51
20210128,0.89,0.89,28917,257.36
20210129,0.85,0.93,220447,1952.86
20210201,0.88,0.89,157366,1418.33
20210202,0.87,0.90,199691,1726.67
20210203,0.95,0.95,37418,355.47
20210204,0.97,0.98,275017,2714.06
20210205,0.94,0.93,174138,1643.72
20210208,0.94,0.98,81917,793.90
20210209,1.02,1.01,257918,2590.86
20210210,1.00,1.06,124382,1278.99
