date,open,close,volume,turn
20200511,52.04,51.21,32430,16791.93
20200512,51.65,51.26,21108,10748.34
20200513,50.57,53.25,24203,12595.73
20200514,52.70,52.45,17387,9151.77
20200515,52.89,53.65,27213,14327.25
20200518,53.69,52.44,22328,11912.53
20200519,53.00,55.83,22104,12102.70
20200520,56.50,55.00,31209,17504.34
20200521,55.00,53.90,18187,9948.12
20200522,53.81,51.90,22629,11826.59
20200525,51.92,51.60,17717,9140.59
20200526,51.80,52.57,24046,12677.95
20200527,53.00,52.22,15696,8178.63
20200528,51.45,51.75,10508,5424.61
20200529,51.67,51.81,13369,6952.05
20200601,51.94,54.80,22920,12523.87
20200602,54.84,55.82,19937,11015.13
20200603,55.85,56.13,16048,8987.12
20200604,56.72,59.30,25938,15131.63
20200605,59.48,62.18,22961,13881.17
20200608,62.16,61.71,14589,9062.80
20200609,63.28,62.07,10263,6341.98
20200610,62.80,64.90,14662,9400.14
20200611,64.89,63.45,17688,11340.35
20200612,59.74,63.32,18310,11527.01
20200615,63.80,66.30,27470,18097.20
20200616,67.07,67.58,15878,10595.62
20200617,68.40,69.32,15080,10342.89
20200618,69.47,67.12,22902,15457.04
20200619,67.25,66.60,31920,21356.51
20200622,66.21,65.89,21730,14345.36
20200623,66.90,67.22,12382,8255.46
20200624,66.83,66.70,11235,7492.13
20200629,66.70,66.25,18481,12344.01
20200630,66.52,68.38,19580,13302.55
20200701,68.66,71.21,22414,15879.45
20200702,70.82,68.97,21244,14771.21
20200703,68.69,69.15,13030,9009.51
20200706,69.84,68.51,28257,19337.95
20200707,68.00,69.30,38799,26518.57
20200708,69.03,70.00,17739,12331.05
20200709,70.48,73.70,26489,19236.67
20200710,53.32,54.61,27161,14984.05
20200713,53.68,54.80,71446,38337.91
20200714,54.00,53.50,34737,18496.88
20200715,53.70,54.32,27906,15098.60
20200716,54.32,50.61,33776,17811.17
20200717,50.48,52.99,26848,14045.80
20200720,53.50,56.32,38325,21223.43
20200721,57.07,58.63,30227,17287.97
20200722,58.60,58.21,20955,12299.25
