date,open,close,volume,turn
20200511,11.02,10.94,20894,2297.15
20200512,10.93,11.02,11582,1270.83
20200513,10.94,10.87,13011,1418.06
20200514,10.80,10.84,13587,1480.68
20200515,10.84,10.85,14607,1586.55
20200518,10.85,10.99,22726,2498.71
20200519,11.02,11.01,16817,1857.42
20200520,11.02,10.83,17934,1959.48
20200521,10.83,10.78,11246,1216.29
20200522,10.86,10.61,11174,1191.36
20200525,10.60,10.68,9435,1007.28
20200526,10.75,10.76,9517,1020.55
20200527,10.79,10.74,8156,877.93
20200528,10.73,10.65,13318,1420.53
20200529,10.70,10.67,10703,1139.25
20200601,10.74,10.93,24948,2718.59
20200602,10.90,11.01,19139,2101.58
20200603,11.04,11.08,24735,2735.39
20200604,11.45,10.99,23008,2559.05
20200605,10.99,10.96,11724,1285.14
20200608,10.99,10.96,7847,860.82
20200609,10.98,11.03,8141,893.60
20200610,11.15,10.91,7055,770.87
20200611,10.88,10.84,7509,818.99
20200612,10.65,10.70,7586,808.45
20200615,10.64,10.67,7916,847.18
20200616,10.70,10.75,7794,836.04
20200617,10.75,10.86,11377,1229.20
20200618,10.82,10.86,8655,938.28
20200619,10.81,10.90,14828,1624.09
20200622,10.90,10.98,14380,1575.83
20200623,11.25,10.96,31120,3460.31
20200624,10.97,10.82,14643,1591.43
20200629,10.80,10.78,9398,1017.46
20200630,10.81,10.88,13336,1450.32
20200701,10.80,10.75,18433,1982.30
20200702,10.70,10.89,21765,2362.67
20200703,10.89,11.03,29032,3189.89
20200706,11.04,11.38,48579,5487.42
20200707,11.52,11.42,49760,5716.71
20200708,11.34,11.83,50450,5908.89
20200709,11.88,11.91,52162,6225.31
20200710,11.95,11.87,52150,6279.81
20200713,11.88,12.15,36862,4450.54
20200714,12.08,12.06,39520,4783.01
20200715,12.09,11.72,34778,4134.03
20200716,11.88,11.36,32647,3786.48
20200717,11.35,11.28,30816,3487.18
20200720,11.33,11.92,52718,6206.74
20200721,12.17,12.00,39272,4708.98
20200722,12.00,11.98,39656,4817.83
20200723,11.99,12.33,85252,10438.55
20200724,12.37,11.94,71357,8746.56
20200727,11.90,11.83,30180,3566.24
20200728,12.11,12.03,34494,4166.43
20200729,12.02,12.03,27744,3306.99
20200730,12.00,11.93,28893,3475.50
20200731,11.85,12.12,28366,3401.81
20200803,12.15,12.55,64434,8031.23
20200804,12.52,12.42,42575,5329.16
20200805,12.35,12.59,51455,6443.37
20200806,12.59,12.77,66009,8405.94
20200807,12.74,12.66,55132,6949.02
20200810,12.64,13.07,72000,9283.95
20200811,12.95,12.63,71192,9165.36
20200812,12.58,12.25,42974,5272.49
20200813,12.34,12.28,20811,2559.80
20200814,12.28,12.80,50367,6335.19
20200817,13.00,13.47,157482,21556.33
20200818,13.45,13.40,108194,14489.69
20200819,13.35,13.39,79899,10822.47
20200820,13.50,13.08,60003,7978.94
20200821,13.15,13.12,33506,4396.88
20200824,13.09,12.90,33363,4324.53
20200825,12.92,12.79,27812,3577.97
20200826,12.86,12.32,39983,5007.54
20200827,12.35,12.44,23501,2908.49
20200828,12.50,12.56,21841,2726.44
20200831,13.22,13.05,83657,11018.02
20200901,13.01,13.23,46115,6077.01
20200902,13.23,13.02,35845,4663.34
20200903,13.05,12.98,26462,3436.29
20200904,12.80,12.93,18400,2368.14
20200907,12.95,12.52,37408,4748.99
20200908,12.51,12.58,18941,2375.70
20200909,12.43,12.50,36727,4669.32
20200910,12.58,11.91,38289,4667.53
20200911,11.87,11.99,18189,2173.42
20200914,12.06,12.14,15924,1925.22
20200915,12.11,12.16,12416,1512.11
20200916,12.22,11.96,12976,1560.33
20200917,12.00,11.98,11423,1368.14
20200918,11.98,12.10,11851,1431.56
20200921,12.25,12.12,15104,1844.21
20200922,12.10,11.86,16462,1968.39
20200923,11.90,11.77,13576,1603.22
20200924,11.78,11.48,16315,1881.10
20200925,11.52,11.40,12430,1418.66
20200928,11.49,11.27,10760,1223.24
20200929,11.30,11.43,11027,1257.77
20200930,11.51,11.41,8863,1010.32
20201009,11.54,11.52,14308,1654.97
20201012,11.54,11.78,23128,2705.94
20201013,11.77,11.83,15475,1817.34
20201014,11.83,11.73,16146,1911.87
20201015,11.70,11.62,10739,1252.88
20201016,11.70,11.62,11227,1301.56
20201019,11.60,11.65,12765,1494.94
20201020,11.73,11.72,9842,1146.82
20201021,11.74,11.41,14962,1721.74
20201022,11.41,11.38,8350,946.92
20201023,11.44,11.28,10265,1162.76
20201026,11.20,11.22,10068,1127.14
20201027,11.20,11.25,7812,875.83
20201028,11.24,11.15,10177,1132.59
20201029,11.03,11.10,8466,939.11
20201030,11.21,10.85,15296,1688.08
20201102,10.90,10.68,23889,2569.70
20201103,10.72,10.85,17613,1906.12
20201104,10.90,10.94,12804,1396.98
20201105,11.10,11.02,10426,1145.18
20201106,11.03,10.97,10706,1179.90
20201109,11.00,11.08,34525,3820.18
20201110,11.14,10.95,20274,2233.78
20201111,10.97,10.80,16578,1798.36
20201112,10.85,10.78,20760,2244.38
20201113,10.78,10.87,15438,1664.81
20201116,10.89,11.04,25722,2839.55
20201117,11.10,11.03,20873,2309.90
20201118,11.08,11.29,24991,2801.34
20201119,11.27,11.31,17798,2011.76
20201120,11.29,11.28,22260,2507.51
20201123,11.35,11.40,20354,2315.64
20201124,11.49,11.40,19671,2250.79
20201125,11.46,11.24,22910,2591.32
20201126,11.56,11.39,26389,3011.23
20201127,11.35,11.32,21986,2486.57
20201130,11.38,11.39,20090,2292.26
20201201,11.33,11.38,15819,1800.84
20201202,11.39,11.58,32968,3828.12
20201203,11.50,11.46,18153,2086.83
20201204,11.56,11.50,15331,1754.11
20201207,11.48,11.60,29110,3401.26
20201208,11.52,11.42,18388,2110.21
20201209,11.47,11.15,20181,2278.95
20201210,11.15,11.12,11163,1244.12
20201211,11.15,10.87,18438,2014.33
20201214,10.78,10.98,10899,1190.35
20201215,11.01,11.24,14360,1601.69
20201216,11.21,11.11,8563,955.72
20201217,11.09,11.21,13041,1449.33
20201218,11.21,11.25,16273,1841.91
20201221,11.21,11.45,17200,1957.25
20201222,11.45,11.25,16798,1901.50
20201223,11.21,11.52,26506,3024.90
20201224,11.57,11.44,30241,3474.99
20201225,11.40,11.79,33205,3851.80
20201228,11.71,11.69,32011,3754.39
20201229,11.60,11.52,20130,2341.32
20201230,11.45,11.38,29329,3333.46
20201231,11.37,11.65,31247,3611.20
20210104,11.74,12.12,65173,7827.08
20210105,12.00,12.19,40834,4944.67
20210106,12.09,12.25,61576,7557.73
20210107,12.20,12.05,39092,4716.14
20210108,11.99,11.77,28769,3383.72
20210111,11.71,12.95,144064,18516.85
20210112,12.98,14.25,115179,15388.47
20210113,15.68,15.68,142543,22342.60
20210114,16.70,17.25,511297,86978.42
20210115,15.53,18.98,530299,88290.92
20210118,18.11,17.78,575444,109478.32
20210119,17.35,16.34,461282,77440.21
20210120,15.92,16.63,397186,64410.01
20210121,16.00,16.03,280841,45024.52
20210122,15.78,15.01,288651,43936.33
20210125,15.01,15.39,243573,36740.98
20210126,15.29,14.63,161805,23838.34
20210127,14.61,14.90,125557,18600.99
20210128,14.66,13.95,139739,19927.56
20210129,14.05,14.13,103323,14437.10
20210201,14.00,14.51,152078,22005.77
20210202,14.48,14.88,166782,24116.21
20210203,14.66,13.39,165895,23223.10
20210204,13.09,12.78,147415,18812.16
20210205,12.79,12.39,108952,13809.04
20210208,12.30,12.07,77415,9437.89
20210209,12.13,12.56,103812,12908.17
20210210,12.60,12.35,77617,9590.14
20210218,12.65,12.76,94754,12065.80
20210219,12.82,13.27,108627,14108.02
20210222,13.17,13.09,136023,18197.75
20210223,13.04,14.40,138549,19285.35
20210224,14.80,15.84,300659,46018.22
20210225,15.20,15.99,363635,57969.59
20210226,15.20,15.24,206385,31385.53
20210301,15.30,16.48,272087,43047.14
20210302,16.16,17.05,284234,47661.96
20210303,16.78,16.66,199646,33081.02
20210304,16.40,15.73,189548,30471.79
20210305,15.50,15.51,141245,22182.28
20210308,15.51,14.98,150855,23454.38
20210309,14.98,15.48,196874,30775.46
20210310,15.33,15.80,143770,22285.64
20210311,15.81,16.79,233938,38944.57
20210312,16.79,16.50,195080,32359.17
20210315,16.10,15.77,144496,22689.94
20210316,15.68,17.35,228212,37821.54
20210317,17.51,17.70,283615,50232.61
20210318,17.51,17.40,176815,30816.94
20210319,17.00,17.65,194271,33541.25
20210322,17.77,18.41,224769,40816.00
20210323,18.11,16.98,175955,30789.27
20210324,16.62,17.17,145679,25294.64
20210325,17.00,15.45,170751,26961.08
20210326,15.10,15.35,118225,18320.85
20210329,15.56,15.56,97472,15177.24
20210330,15.43,15.63,105855,16434.29
20210331,15.42,15.30,67644,10377.39
20210401,15.30,15.15,92250,13877.33
20210402,15.03,14.94,61997,9319.02
20210406,15.09,16.43,153102,24481.03
20210407,17.01,16.57,203925,33954.86
20210408,16.54,16.56,134605,22353.22
20210409,16.51,16.96,145097,24485.29
20210412,17.00,16.50,106575,17583.40
20210413,16.32,15.86,96298,15343.75
20210414,15.91,15.72,64909,10185.67
20210415,15.66,15.36,59379,9112.99
20210416,15.37,15.47,66981,10401.69
20210419,15.48,15.91,87075,13833.79
20210420,15.89,16.42,112663,18271.14
20210421,16.50,16.12,76704,12360.22
20210422,16.11,15.59,86626,13652.23
20210423,15.59,17.15,108521,18117.88
20210426,17.66,17.32,306739,54508.37
20210427,17.26,16.93,178073,29908.60
20210428,16.78,18.08,247271,43566.09
20210429,17.96,17.64,153930,27347.56
20210430,17.45,17.78,133617,23323.92
20210506,17.56,18.55,221913,39728.10
20210507,18.60,19.00,257291,48873.16
20210510,18.70,19.43,233765,45395.39
20210511,19.03,20.64,262682,53326.34
