date,open,close,volume,turn
20200511,57.73,56.42,39654,22380.88
20200512,56.42,56.80,27045,15115.52
20200513,56.26,57.10,23276,13196.37
20200514,56.61,54.90,28176,15645.18
20200515,54.86,56.96,50962,28418.95
20200518,56.50,52.56,43035,23274.34
20200519,53.16,54.58,27267,14754.72
20200520,56.50,59.87,76361,44851.91
20200521,60.99,55.28,60262,34099.97
20200522,55.11,52.83,32736,17386.17
20200525,52.79,51.10,23284,11899.84
20200526,51.73,55.26,40582,22000.37
20200527,56.30,57.14,47560,27348.41
20200528,58.05,56.89,35813,20485.05
20200529,57.47,58.79,40183,23500.90
20200601,59.50,59.62,34966,20781.46
20200602,59.83,59.29,30783,18623.58
20200603,59.13,58.51,23057,13527.42
20200604,58.70,59.17,33550,20060.78
20200605,58.99,57.93,25077,14628.81
20200608,58.60,58.73,35683,21055.67
20200609,59.87,59.25,26740,15926.79
20200610,60.05,58.48,18753,11015.99
20200611,59.70,59.53,44582,26975.23
20200612,58.00,57.83,33975,19725.46
20200615,57.25,54.98,40997,22848.35
20200616,56.00,56.55,32623,18146.96
20200617,56.30,54.70,39336,21406.51
20200618,54.77,56.63,42570,23456.54
20200619,57.15,62.29,82033,49386.29
20200622,63.01,65.00,60372,38918.05
20200623,65.02,65.31,32963,21366.42
20200624,65.52,68.33,43194,29015.96
20200629,68.00,69.20,29863,20514.64
20200630,69.71,69.20,23257,16232.01
20200701,70.41,73.15,33911,24576.80
20200702,75.20,71.50,25708,18501.00
20200703,72.53,72.95,21063,15280.88
20200706,72.50,75.56,25673,19205.07
20200707,77.43,83.12,28496,23392.60
20200708,82.10,83.70,23351,19364.90
20200709,84.12,83.82,25964,21583.44
20200710,83.83,83.00,24470,20501.26
20200713,85.41,83.85,51388,42532.88
20200714,82.31,79.10,55933,43744.93
20200715,77.58,74.50,45142,34493.62
20200716,75.00,72.05,41481,31053.92
20200717,74.07,71.28,28154,20197.43
20200720,73.32,72.53,36265,26017.84
20200721,73.60,73.10,34689,25520.15
20200722,73.40,76.08,45739,34041.23
20200723,76.09,77.90,45433,34175.60
20200724,76.14,70.60,41260,30394.64
20200727,70.66,68.99,34954,24028.64
20200728,71.21,69.66,28186,19525.50
20200729,69.94,70.91,34016,24076.77
20200730,71.67,68.92,46362,31853.08
20200731,69.32,71.40,43716,30854.61
20200803,72.59,69.32,61523,42476.01
20200804,69.50,68.68,45198,31332.50
20200805,69.00,69.67,37955,26047.09
20200806,69.45,67.98,33707,23112.50
20200807,67.91,66.10,40201,26830.55
20200810,67.00,68.58,31858,21421.81
20200811,69.20,66.70,26685,18288.31
20200812,67.90,64.96,38511,25347.60
20200813,65.95,66.46,34666,22688.45
20200814,66.00,69.08,35851,24391.66
20200817,69.24,68.64,41541,28139.55
20200818,69.10,72.79,57691,41347.28
20200819,74.00,69.94,34047,24045.23
20200820,68.60,68.05,19099,13079.17
20200821,68.68,72.00,38519,27473.94
20200824,72.06,72.50,26704,19233.94
20200825,72.68,72.70,25516,18788.48
20200826,72.32,68.33,25785,17995.09
20200827,69.07,71.26,20853,14681.26
20200828,71.25,71.30,16308,11580.31
20200831,70.00,69.03,32556,22486.38
20200901,69.04,73.82,41872,30480.14
20200902,73.80,76.09,31738,23907.66
20200903,75.89,74.43,17681,13257.45
20200904,72.58,74.00,13850,10166.16
20200907,74.66,70.47,18006,12969.04
20200908,71.30,69.03,15521,10712.10
20200909,67.69,64.31,20732,13548.74
20200910,65.78,62.87,14530,9358.86
20200911,62.90,65.07,12343,7897.28
20200914,65.78,66.99,18350,12310.50
20200915,68.49,71.07,23006,16297.73
20200916,70.50,71.25,16953,12124.07
20200917,71.15,72.14,17244,12312.26
20200918,72.14,72.11,19780,14254.84
20200921,72.38,72.60,13455,9817.25
20200922,71.61,71.40,9694,6954.87
20200923,71.44,72.07,9924,7114.77
20200924,71.09,70.80,10364,7375.43
20200925,71.50,70.03,7652,5396.09
20200928,71.00,68.52,11588,8005.88
20200929,68.99,69.66,11482,7980.16
20200930,70.14,69.69,9295,6499.95
20201009,72.64,74.30,27011,20000.70
20201012,75.80,76.15,33824,25789.21
20201013,75.98,76.98,20984,15949.03
20201014,76.58,78.09,19032,14826.97
20201015,79.08,78.00,23422,18716.75
20201016,77.65,78.47,19917,15423.83
20201019,78.63,78.22,22069,17379.13
20201020,78.96,79.50,12990,10282.95
20201021,79.37,78.21,12067,9432.68
20201022,78.35,77.59,15434,12024.42
20201023,77.58,75.65,14666,11268.74
20201026,75.11,76.30,13684,10345.84
20201027,76.30,78.57,11475,8915.93
20201028,78.70,78.70,12138,9553.75
20201029,76.60,75.50,31948,24469.97
20201030,75.17,67.95,38849,26918.78
20201102,66.11,66.22,99414,63805.82
20201103,66.40,67.43,60935,41832.71
20201104,68.00,74.17,41102,29427.03
20201105,77.00,77.50,43135,33359.43
20201106,78.78,77.70,32569,25442.99
20201109,77.01,76.80,25452,19598.10
20201110,77.00,77.22,18618,14344.79
20201111,76.83,73.91,24077,18198.35
20201112,73.78,74.37,14955,11209.90
20201113,75.28,76.69,18194,13763.63
20201116,76.37,76.09,13442,10140.02
20201117,76.06,74.09,18376,13714.24
20201118,74.80,72.83,17205,12725.67
20201119,72.12,72.62,11918,8553.49
20201120,72.52,72.02,12797,9278.80
20201123,72.23,72.19,12470,9015.36
20201124,72.30,72.51,11608,8470.26
20201125,72.30,69.81,14324,10112.29
20201126,70.56,67.90,13317,9085.92
20201127,68.07,68.00,11651,7874.59
20201130,68.30,69.00,22745,15551.81
20201201,68.50,67.40,15892,10796.88
20201202,67.40,67.13,16281,10864.20
20201203,67.00,66.71,11620,7754.33
20201204,66.60,67.85,14063,9493.02
20201207,68.00,70.61,18366,12886.88
20201208,70.50,72.98,19253,14007.64
20201209,73.10,72.49,16556,12137.36
20201210,71.60,72.81,19968,14530.53
20201211,72.81,73.80,20386,14997.88
20201214,74.57,74.74,16519,12283.74
20201215,74.50,75.16,12209,9146.04
20201216,75.15,72.60,13682,10077.67
20201217,73.10,74.39,15720,11686.33
20201218,74.25,78.02,35151,26980.46
20201221,80.00,85.82,47079,39922.53
20201222,85.90,84.80,41802,36071.28
20201223,85.00,88.21,32034,28204.12
20201224,87.79,88.55,20021,17858.16
20201225,88.42,91.83,33080,30698.09
20201228,93.28,92.57,29177,26544.21
20201229,92.10,91.23,25020,22689.92
20201230,90.84,94.59,50829,48997.29
20201231,95.18,93.99,26435,24934.65
20210104,99.50,103.39,28519,29326.34
20210105,102.53,93.64,72710,69221.57
20210106,93.38,92.70,44127,41703.23
20210107,92.39,89.01,56003,50112.94
20210108,89.88,85.53,51181,43640.37
20210111,86.40,80.65,34575,28249.78
20210112,79.93,80.47,28776,23069.11
20210113,80.46,78.79,25484,20383.73
20210114,77.90,75.25,22891,17494.34
20210115,75.35,74.50,18409,13707.95
20210118,74.44,74.70,28859,21538.15
20210119,75.00,74.99,21554,16276.06
20210120,75.34,78.81,30803,23952.14
20210121,78.96,80.80,21596,17426.33
20210122,81.90,77.80,34621,26863.67
20210125,77.78,74.20,37882,28748.70
20210126,73.14,71.70,37901,27433.58
20210127,71.45,70.30,38970,26995.76
20210128,69.33,71.29,24719,17673.23
20210129,72.80,76.16,41618,31714.42
20210201,77.99,78.54,25953,20555.28
20210202,79.70,78.73,31993,25010.60
20210203,78.90,77.92,19932,15852.34
20210204,77.44,74.17,18323,13674.68
20210205,76.95,74.50,22365,17299.88
20210208,73.88,75.53,17546,13219.43
20210209,75.14,75.55,14336,10794.16
20210210,75.31,73.30,18334,13486.17
20210218,73.68,72.33,21829,15689.29
20210219,72.33,71.40,17042,12110.59
20210222,71.40,75.07,27610,20583.36
20210223,73.23,74.17,22571,16669.33
20210224,73.58,72.30,18205,13374.43
20210225,73.30,71.01,13784,9872.58
20210226,70.00,69.46,16788,11536.77
20210301,70.50,70.26,15039,10574.75
20210302,71.00,72.32,17644,12700.66
20210303,72.33,74.05,16601,12035.49
20210304,73.12,69.49,16422,11609.92
20210305,68.60,69.72,10268,7100.51
20210308,69.60,67.51,9611,6602.27
20210309,67.51,63.61,17873,11457.34
20210310,64.18,64.50,14300,9166.04
20210311,64.49,64.43,10608,6810.18
20210312,64.51,63.98,16165,10177.57
20210315,63.88,61.80,14676,9138.80
20210316,61.71,62.43,10564,6618.56
20210317,63.13,65.60,21205,13607.35
20210318,66.00,65.78,11317,7574.87
20210319,65.00,65.15,9430,6175.30
20210322,64.41,64.09,7042,4538.52
20210323,63.50,62.90,6726,4263.08
20210324,62.05,60.60,7334,4504.24
20210325,60.59,61.15,10245,6239.89
20210326,61.15,64.79,23846,15360.91
20210329,68.00,65.11,25382,16853.85
20210330,66.00,64.60,17559,11502.25
20210331,65.05,64.77,8499,5484.64
20210401,65.43,64.89,9495,6178.00
20210402,65.12,65.74,8133,5335.57
20210406,65.81,65.04,11528,7534.79
20210407,63.85,65.13,11918,7676.89
20210408,64.83,63.38,13385,8515.12
20210409,62.96,62.24,12912,8056.87
20210412,62.33,60.20,11258,6855.79
20210413,60.00,59.62,9423,5681.12
20210414,59.75,65.58,27239,17321.76
20210415,65.74,67.20,33532,22345.65
20210416,67.23,67.00,20627,13875.87
20210419,66.94,71.49,31871,22426.13
20210420,69.98,72.68,26109,18992.13
20210421,72.27,73.00,19013,13793.88
20210422,72.51,73.00,16416,11992.62
20210423,76.69,76.17,28698,21707.96
20210426,77.00,75.19,34683,26737.85
20210427,73.73,73.80,23319,17275.56
20210428,73.55,76.29,19139,14502.26
20210429,75.94,73.86,15283,11281.69
20210430,73.00,73.61,13218,9727.31
20210506,73.00,74.41,12271,9073.65
20210507,73.91,71.02,15673,11287.50
20210510,72.50,72.62,16044,11710.77
20210511,72.77,70.49,10670,7540.58
