date,open,close,volume,turn
20200925,9.86,9.55,70656,6770.48
20200928,9.64,9.36,60003,5676.63
20200929,9.46,9.38,66627,6299.50
20200930,9.40,9.27,53116,4955.13
20201009,9.42,9.56,77256,7390.88
20201012,9.63,10.05,135212,13448.38
20201013,10.06,10.07,98897,9919.09
20201014,9.98,10.02,72280,7271.87
20201015,10.00,9.79,124134,12314.76
20201016,9.70,9.79,86799,8528.58
20201019,9.82,9.84,63494,6275.45
20201020,9.81,10.16,120882,12103.33
20201021,10.25,10.13,106511,10812.21
20201022,10.08,9.80,156414,15528.70
20201023,9.81,9.52,143962,13912.80
20201026,9.50,9.29,123715,11601.40
20201027,9.30,9.32,100328,9301.20
20201028,9.32,9.97,218427,21205.95
20201029,9.80,9.87,148213,14683.53
20201030,9.86,9.74,114219,11259.36
20201102,9.83,9.98,126764,12581.09
20201103,10.11,10.25,217208,22141.55
20201104,10.29,10.21,121975,12425.19
20201105,10.26,10.37,157953,16330.28
20201106,10.43,10.41,172946,18066.85
20201109,10.53,10.71,220892,23617.33
20201110,10.92,11.04,320219,35256.71
20201111,10.97,10.85,284233,31186.64
20201112,10.80,11.09,177265,19464.14
20201113,10.99,11.25,234842,26181.18
20201116,11.35,11.66,280988,32372.13
20201117,11.70,11.68,191457,22208.58
20201118,11.67,11.60,216903,25153.75
20201119,11.52,11.44,187776,21317.23
20201120,11.43,11.69,175086,20262.64
20201123,11.69,11.63,307192,36169.68
20201124,11.57,11.94,334583,39663.99
20201125,11.89,11.70,246178,28885.86
20201126,11.70,11.81,165565,19364.90
20201127,11.81,11.60,179352,20689.33
20201130,11.60,11.48,202968,23748.10
20201201,11.47,11.71,118937,13789.93
20201202,11.79,11.91,267916,32404.95
20201203,11.90,11.63,162498,18987.57
20201204,11.60,12.13,254538,30544.46
20201207,12.29,12.64,361430,45995.77
20201208,12.77,12.34,217876,27293.66
20201209,12.41,11.73,282765,33888.63
20201210,11.65,11.67,169924,19689.14
20201211,11.86,11.66,156439,18330.32
20201214,11.66,11.66,125044,14472.76
20201215,11.66,11.59,80829,9363.42
20201216,11.68,11.64,115125,13477.67
20201217,11.80,12.46,283039,34260.97
20201218,12.61,13.12,455650,59115.94
20201221,13.13,13.22,338942,44766.52
20201222,13.10,12.65,313149,40229.07
20201223,12.64,12.56,250790,31699.94
20201224,12.53,12.53,153932,19342.31
20201225,12.73,13.53,532173,71508.28
20201228,13.52,13.63,488198,67090.93
20201229,13.82,13.04,330227,43804.34
20201230,13.13,13.16,261469,34792.02
20201231,13.26,13.22,222327,29345.70
20210104,13.25,14.38,488363,68846.88
20210105,14.18,13.87,363414,50865.48
20210106,13.87,14.13,351583,49081.69
20210107,14.00,14.20,410768,58111.97
20210108,14.41,13.27,456335,61012.70
20210111,13.01,12.11,442925,55575.41
20210112,12.06,12.28,197447,24149.19
20210113,12.26,11.97,254070,31043.91
20210114,11.88,11.99,157061,18870.32
20210115,12.05,11.99,157267,18755.86
20210118,11.94,12.21,125224,15258.25
20210119,12.13,11.94,118420,14284.83
20210120,11.94,12.19,154811,18727.54
20210121,12.08,12.50,180698,22481.81
20210122,12.50,12.24,164942,20222.58
20210125,12.17,12.31,226559,28083.71
20210126,12.21,12.33,162037,20054.79
20210127,12.29,11.60,233744,27621.71
20210128,11.48,11.49,128068,14764.63
20210129,11.61,10.89,203797,22479.43
20210201,10.91,10.87,146916,16045.93
20210202,10.95,11.38,157439,17670.73
20210203,11.35,11.25,120756,13696.54
20210204,11.22,11.00,113140,12503.47
20210205,11.05,10.40,164104,17476.93
20210208,10.41,10.78,168614,18245.34
20210209,10.89,11.67,227416,26135.54
20210210,11.66,11.67,119270,13806.16
20210218,12.30,12.14,199519,24401.28
20210219,12.31,12.28,175595,21396.13
20210222,12.78,12.61,349852,45029.47
20210223,12.44,12.52,210098,26438.07
20210224,12.38,12.43,165724,20701.00
20210225,12.73,12.34,189217,23721.99
20210226,12.02,12.12,156659,18906.72
20210301,12.27,12.43,143405,17758.87
20210302,12.41,12.04,160409,19420.43
20210303,12.18,12.58,257775,32109.93
20210304,12.47,12.27,238623,29921.23
20210305,11.99,11.77,221245,26158.60
20210308,11.80,11.53,226875,27306.58
20210309,11.53,10.98,174487,19423.25
20210310,11.18,10.90,94902,10434.59
20210311,10.98,11.24,113234,12604.12
20210312,11.25,11.02,122331,13452.99
20210315,11.07,10.92,125561,13817.35
20210316,10.98,10.75,111990,12040.85
20210317,10.64,10.89,110606,11863.40
20210318,10.97,10.81,85193,9237.75
20210319,10.65,10.63,81504,8704.01
20210322,10.64,10.77,71926,7715.13
20210323,10.72,10.37,103820,10877.38
20210324,10.26,9.99,128530,12963.50
20210325,9.95,9.90,103652,10328.79
20210326,9.96,10.08,100259,10006.45
20210329,10.11,9.99,81520,8166.37
20210330,10.01,10.06,88252,8847.55
20210331,10.03,9.95,61799,6130.13
20210401,9.96,10.10,64911,6499.78
20210402,10.14,10.21,80763,8221.99
20210406,10.21,10.26,76069,7808.88
20210407,10.27,10.36,64392,6626.14
20210408,10.36,10.44,91484,9536.36
20210409,10.46,10.48,66208,6933.29
20210412,10.53,10.21,73297,7566.71
20210413,10.22,10.13,43585,4417.88
20210414,10.20,10.31,53195,5440.03
20210415,10.47,10.51,98520,10313.41
20210416,10.58,10.70,104629,11188.51
20210419,10.65,11.07,127172,13985.52
20210420,11.04,11.04,120723,13400.99
20210421,11.10,11.04,104367,11491.81
20210422,11.12,11.16,78998,8813.48
20210423,11.20,11.18,90912,10178.29
20210426,11.26,11.05,132239,14769.63
20210427,11.11,11.10,76434,8464.42
20210428,11.01,11.25,83817,9375.45
20210429,11.33,11.27,130480,14681.12
20210430,11.30,11.26,117073,13218.46
20210506,11.45,11.44,109084,12475.80
20210507,11.57,11.19,259491,29641.75
20210510,11.32,11.88,302606,35245.73
20210511,11.88,11.53,308208,35421.69
