date,open,close,volume,turn
20200511,9.10,8.93,79998,7184.71
20200512,8.93,8.80,92423,8082.01
20200513,8.75,8.78,38861,3401.36
20200514,8.73,8.70,49858,4377.97
20200515,8.75,8.79,44730,3927.92
20200518,8.80,8.64,71192,6177.92
20200519,8.73,8.66,58808,5074.90
20200520,8.61,8.49,64344,5475.75
20200521,8.58,8.40,50286,4278.65
20200522,8.40,8.15,58068,4775.78
20200525,8.15,7.95,56450,4506.06
20200526,7.95,8.14,38922,3143.44
20200527,8.14,8.01,36822,2964.36
20200528,8.04,8.01,34521,2772.62
20200529,7.95,8.02,40147,3217.86
20200601,8.13,8.36,77659,6439.64
20200602,8.30,8.36,53901,4509.91
20200603,8.43,8.40,75511,6310.11
20200604,8.53,8.42,64267,5393.21
20200605,8.40,8.45,61555,5173.20
20200608,8.46,8.31,59300,4954.78
20200609,8.30,8.36,45032,3752.14
20200610,8.36,8.52,81890,6917.34
20200611,8.40,8.38,67861,5686.38
20200612,8.17,8.22,52401,4288.82
20200615,8.19,8.28,58777,4881.40
20200616,8.38,8.39,51376,4299.98
20200617,8.40,8.40,48163,4017.76
20200618,8.38,8.46,55041,4641.07
20200619,8.48,8.51,67694,5751.00
20200622,8.57,8.67,107450,9323.10
20200623,8.74,8.50,66989,5729.20
20200624,8.46,8.39,53766,4538.02
20200629,8.43,8.26,50307,4186.29
20200630,8.27,9.09,193035,16962.78
20200701,9.12,9.02,227629,20518.74
20200702,8.87,9.01,199570,17754.75
20200703,9.00,9.37,253366,23508.96
20200706,9.49,9.87,280931,27308.44
20200707,9.89,9.69,277242,27031.83
20200708,9.69,10.11,218487,21762.76
20200709,10.00,10.16,216147,21860.40
20200710,10.02,9.90,177111,17903.08
20200713,9.85,10.13,207112,20891.39
20200714,10.14,10.24,191859,19503.78
20200715,10.55,10.02,277330,28911.65
20200716,9.90,9.56,191336,18934.14
20200717,9.51,9.14,154000,14272.06
20200720,9.20,9.46,107947,10096.91
20200721,9.67,9.69,140720,13731.53
20200722,9.66,9.80,129639,12689.19
20200723,9.73,9.58,125154,11948.84
20200724,9.48,9.09,120887,11299.37
20200727,9.10,8.96,81285,7328.26
20200728,9.00,9.10,66178,6026.01
20200729,9.10,9.35,83971,7725.93
20200730,9.30,9.09,83161,7642.97
20200731,9.10,9.24,73990,6813.32
20200803,9.30,9.54,95683,9037.17
20200804,9.60,9.49,92565,8830.78
20200805,9.66,9.51,89299,8530.87
20200806,9.53,9.70,134247,12914.76
20200807,9.63,9.37,108054,10168.95
20200810,9.33,9.45,68316,6447.14
20200811,9.46,9.12,84870,7861.31
20200812,9.10,9.07,73029,6553.44
20200813,9.08,9.06,47131,4281.80
20200814,9.15,9.23,54744,5023.18
20200817,9.25,9.46,86649,8142.55
20200818,9.53,9.44,80827,7646.03
20200819,9.40,9.17,78155,7258.01
20200820,9.03,9.17,55310,5099.11
20200821,9.17,9.56,111253,10441.62
20200824,9.54,9.50,87671,8309.03
20200825,9.50,9.54,81197,7722.20
20200826,9.48,9.28,102001,9699.15
20200827,9.25,9.54,94551,8920.62
20200828,9.51,9.53,78332,7437.95
20200831,9.60,9.56,104590,10110.40
20200901,9.65,9.60,70606,6731.26
20200902,9.60,9.80,135790,13162.73
20200903,9.74,9.60,86083,8278.42
20200904,9.40,9.56,70597,6702.11
20200907,9.52,9.80,198074,19372.15
20200908,9.81,10.05,181158,17994.79
20200909,9.92,9.86,181755,18196.79
20200910,9.93,8.90,204887,19160.23
20200911,8.90,8.83,100511,8778.41
20200914,8.84,8.98,61467,5473.13
20200915,9.01,8.94,53666,4802.04
20200916,8.87,8.80,48555,4276.09
20200917,8.71,8.78,47722,4173.73
20200918,8.73,8.91,56530,4983.35
20200921,8.93,8.88,59482,5317.96
20200922,8.78,8.76,45496,3996.12
20200923,8.78,8.77,29352,2576.28
20200924,8.63,8.51,47141,4034.48
20200925,8.52,8.35,41492,3493.79
20200928,8.39,8.22,38132,3165.31
20200929,8.32,8.23,32805,2718.74
20200930,8.31,8.28,34441,2866.38
20201009,8.41,8.54,35687,3030.46
20201012,8.54,8.78,51892,4524.37
20201013,8.75,8.69,39890,3467.57
20201014,8.65,8.55,36308,3112.93
20201015,8.55,8.44,28224,2399.14
20201016,8.44,8.54,29257,2470.49
20201019,8.53,8.45,32340,2751.33
20201020,8.42,8.54,24662,2089.93
20201021,8.60,8.35,35850,3011.85
20201022,8.28,8.40,26233,2204.04
20201023,8.42,8.30,30317,2533.29
20201026,8.32,8.59,61073,5181.49
20201027,8.54,8.51,36721,3112.48
20201028,8.52,8.41,27585,2317.05
20201029,8.26,8.39,29047,2431.52
20201030,8.47,8.19,49353,4084.77
20201102,8.40,8.33,52737,4413.39
20201103,8.40,8.58,55266,4709.04
20201104,8.58,8.57,39630,3396.78
20201105,8.60,8.65,41977,3623.30
20201106,8.68,8.60,39788,3423.55
20201109,8.61,8.75,62523,5454.48
20201110,8.78,8.61,45769,3974.73
20201111,8.61,8.43,39162,3323.11
20201112,8.43,8.44,24553,2065.28
20201113,8.40,8.42,24280,2033.65
20201116,8.46,8.51,25495,2161.16
20201117,8.48,8.39,34765,2920.75
20201118,8.35,8.48,26356,2233.16
20201119,8.47,8.57,32903,2808.86
20201120,8.53,8.66,51990,4464.93
20201123,8.63,8.90,105067,9285.18
20201124,8.89,8.84,57418,5080.98
20201125,8.83,8.88,64166,5686.85
20201126,8.80,8.81,60092,5266.26
20201127,8.84,8.64,72084,6215.90
20201130,8.63,8.59,53003,4589.16
20201201,8.54,8.67,45709,3953.46
20201202,8.70,8.75,55483,4834.53
20201203,8.75,8.72,49705,4330.69
20201204,8.73,8.83,40090,3507.17
20201207,8.79,8.72,39313,3451.78
20201208,8.71,8.69,28267,2462.30
20201209,8.69,8.32,66078,5598.70
20201210,8.33,8.33,30056,2500.84
20201211,8.35,8.07,54845,4450.26
20201214,8.05,8.06,27500,2216.31
20201215,8.09,8.10,27216,2205.08
20201216,8.06,7.95,30379,2432.54
20201217,7.96,8.00,45122,3554.81
20201218,7.98,7.87,30824,2444.91
20201221,7.83,7.90,25385,2000.36
20201222,7.86,7.71,40109,3123.29
20201223,7.72,7.61,35566,2725.47
20201224,7.62,7.26,71524,5247.79
20201225,7.24,7.25,37443,2731.94
20201228,7.25,7.09,45287,3229.58
20201229,7.10,7.32,65199,4809.10
20201230,7.31,7.30,33416,2446.13
20201231,7.30,7.58,58835,4464.20
20210104,7.51,7.61,54499,4120.23
20210105,7.55,7.45,53564,4002.27
20210106,7.49,7.29,39541,2900.60
20210107,7.30,7.09,52572,3776.57
20210108,7.10,7.19,57210,4103.06
