date,open,close,volume,turn
20200727,9.67,9.86,95607,9364.16
20200728,9.88,9.87,71546,7036.83
20200729,9.86,10.03,119160,11847.85
20200730,9.98,10.03,172693,17525.65
20200731,9.98,10.27,149901,15258.42
20200803,10.36,10.75,196385,20834.91
20200804,10.76,10.53,120182,12766.92
20200805,10.47,10.52,103220,10830.39
20200806,10.52,10.30,115829,11973.36
20200807,10.30,10.22,93269,9515.82
20200810,10.20,10.29,78313,7979.60
20200811,10.27,9.91,100642,10135.51
20200812,9.92,9.74,96503,9376.48
20200813,9.74,9.69,59724,5810.23
20200814,9.68,9.79,62200,6024.45
20200817,9.79,9.91,78850,7777.43
20200818,9.88,9.94,63130,6252.95
20200819,9.93,9.77,57184,5623.54
20200820,9.75,9.71,38428,3725.85
20200821,9.77,9.74,42415,4131.30
20200824,9.75,9.76,47416,4610.16
20200825,9.77,9.67,50308,4892.30
20200826,9.62,9.73,68160,6626.60
20200827,9.72,9.75,42779,4145.60
20200828,9.66,9.81,121706,11722.98
20200831,9.79,9.95,102319,10182.88
20200901,9.88,9.93,42690,4221.23
20200902,9.94,10.03,66974,6659.65
20200903,10.00,10.09,120043,12197.79
20200904,9.96,9.88,84040,8285.05
20200907,9.87,9.58,71248,6937.01
20200908,9.64,9.68,41535,3997.32
20200909,9.59,9.46,53441,5093.87
20200910,9.53,9.24,49352,4637.02
20200911,9.24,9.35,34108,3179.03
20200914,9.38,9.33,31644,2959.72
20200915,9.33,9.27,32846,3040.17
20200916,9.25,9.14,49000,4494.91
20200917,9.13,9.18,43162,3940.75
20200918,9.17,9.34,33899,3135.13
20200921,9.32,9.34,28395,2654.80
20200922,9.28,9.25,31002,2891.97
20200923,9.28,9.36,28240,2639.35
20200924,9.31,9.15,34319,3158.96
20200925,9.15,9.12,26089,2376.15
20200928,9.12,9.10,15563,1418.40
20200929,9.12,9.10,17805,1623.50
20200930,9.10,8.98,30637,2764.42
20201009,9.08,9.16,27510,2511.86
20201012,9.16,9.32,42562,3945.90
20201013,9.32,9.34,31369,2912.92
20201014,9.32,9.24,19947,1845.70
20201015,9.24,9.09,35665,3261.76
20201016,9.11,9.22,28996,2647.36
20201019,9.23,9.05,40883,3731.13
20201020,9.01,9.09,34216,3100.20
20201021,9.08,9.02,16993,1534.87
20201022,9.02,9.01,21331,1922.83
20201023,9.02,8.95,20785,1866.44
20201026,8.95,8.88,23296,2070.80
20201027,8.87,8.89,16654,1476.84
20201028,8.87,8.87,22748,2012.81
20201029,8.80,8.99,26378,2355.54
20201030,9.05,8.73,40268,3577.12
20201102,8.76,8.73,26426,2299.73
20201103,8.75,8.88,22891,2023.12
20201104,8.88,8.91,23453,2088.58
20201105,8.95,9.01,23909,2145.45
20201106,9.01,8.93,22440,2003.43
20201109,8.94,9.03,41661,3757.83
20201110,9.04,9.01,33971,3068.87
20201111,9.00,8.93,23479,2107.40
20201112,8.93,8.96,19364,1732.10
20201113,8.95,8.92,18351,1635.17
20201116,8.95,9.02,25470,2291.93
20201117,9.01,9.06,23490,2117.74
20201118,9.03,9.13,34601,3148.67
20201119,9.10,9.15,29929,2735.32
20201120,9.12,9.14,26639,2425.30
20201123,9.10,9.08,38622,3505.30
20201124,9.09,9.05,25652,2324.06
20201125,9.06,8.98,30734,2773.34
20201126,8.98,8.99,19074,1713.48
20201127,9.00,8.98,32724,2931.80
20201130,8.99,9.00,34166,3081.44
20201201,9.02,9.11,41127,3729.34
20201202,9.10,9.10,25325,2299.26
20201203,9.08,9.13,42247,3851.10
20201204,9.14,9.16,36770,3364.24
20201207,9.17,9.07,38866,3539.49
20201208,9.09,9.03,23520,2126.76
20201209,9.01,8.94,32269,2896.42
20201210,8.93,9.11,59589,5412.18
20201211,9.09,9.08,73389,6656.08
20201214,9.08,9.28,94514,8723.64
20201215,9.22,9.24,74332,6867.26
20201216,9.27,9.23,67531,6238.98
20201217,9.22,9.27,58170,5373.85
20201218,9.25,9.22,64982,6042.06
20201221,9.18,9.11,58092,5281.44
20201222,9.09,8.99,60529,5502.28
20201223,9.00,8.95,62885,5609.45
20201224,8.92,8.69,75109,6565.53
20201225,8.68,8.70,31682,2759.56
20201228,8.69,8.51,57341,4899.29
20201229,8.50,8.52,23866,2035.96
20201230,8.54,8.53,25188,2146.45
20201231,8.53,8.64,30207,2609.73
20210104,8.67,8.69,36960,3202.13
20210105,8.71,8.78,51738,4540.18
20210106,8.74,8.75,46560,4073.34
20210107,8.76,8.54,47594,4087.76
20210108,8.52,8.53,31468,2674.22
20210111,8.53,8.35,45624,3840.25
20210112,8.33,8.35,40651,3385.47
20210113,8.35,8.18,46745,3839.49
20210114,8.17,8.23,28380,2343.41
20210115,8.21,8.29,23686,1961.02
20210118,8.29,8.35,25213,2099.86
20210119,8.33,8.34,23797,1986.29
20210120,8.32,8.34,25761,2142.82
20210121,8.50,8.51,50857,4333.90
20210122,8.52,8.54,49284,4211.30
20210125,8.55,8.46,41749,3536.14
20210126,8.41,8.32,35924,2993.88
20210127,8.31,8.30,26815,2228.05
20210128,8.25,8.25,22633,1869.09
20210129,8.26,8.35,34793,2880.15
20210201,8.34,8.44,26960,2259.06
20210202,8.46,8.49,41662,3524.32
20210203,8.48,8.35,30255,2535.85
20210204,8.30,8.22,28438,2342.69
20210205,8.24,8.34,33883,2819.97
20210208,8.36,8.44,30222,2547.93
20210209,8.42,8.53,36026,3047.34
20210210,8.55,8.54,39171,3348.40
20210218,8.60,8.65,45101,3889.44
20210219,8.65,8.74,40520,3520.65
20210222,8.75,8.70,59675,5218.57
20210223,8.68,8.67,45846,3966.58
20210224,8.68,8.66,34119,2956.06
20210225,8.70,8.66,25120,2176.70
20210226,8.62,8.66,24704,2132.91
20210301,8.67,8.71,35550,3087.80
20210302,8.73,8.64,28302,2453.44
20210303,8.60,8.70,29600,2566.19
20210304,8.71,8.67,27278,2369.45
20210305,8.64,8.76,39564,3445.77
20210308,8.79,8.69,38453,3363.68
20210309,8.69,8.56,36437,3125.81
20210310,8.57,8.48,26558,2267.62
20210311,8.50,8.58,16742,1430.77
20210312,8.58,8.62,19927,1710.92
20210315,8.61,8.69,24013,2076.38
20210316,8.68,8.75,25685,2241.92
20210317,8.76,8.75,21046,1839.51
20210318,8.73,8.82,62337,5506.91
20210319,8.76,8.78,39860,3502.27
20210322,8.75,8.83,35324,3104.37
20210323,8.83,8.79,21754,1910.40
20210324,8.78,8.80,19704,1731.19
20210325,8.76,8.73,21028,1842.65
20210326,8.73,8.80,24828,2181.48
20210329,8.80,8.79,20332,1789.65
20210330,8.80,8.73,24908,2177.32
20210331,8.74,8.85,31108,2742.74
20210401,8.83,8.90,35309,3139.92
20210402,8.90,8.87,17463,1548.37
20210406,8.88,8.94,24938,2223.09
20210407,8.92,8.95,21998,1966.44
20210408,8.94,8.92,21381,1909.37
20210409,8.90,8.92,21191,1882.52
20210412,8.91,8.82,28351,2513.57
20210413,8.81,8.84,28016,2477.75
20210414,8.83,8.97,36068,3218.62
20210415,9.50,9.29,227039,21346.17
20210416,9.35,9.35,113210,10604.86
20210419,9.36,9.39,79486,7476.75
20210420,9.37,9.38,52699,4952.03
20210421,9.40,9.51,79129,7500.20
20210422,9.52,9.54,55580,5306.41
20210423,9.55,9.53,55472,5292.89
20210426,9.53,9.43,65759,6272.36
20210427,9.42,9.49,53143,5019.27
20210428,9.49,9.64,56120,5354.69
20210429,9.50,9.27,122484,11400.30
20210430,9.28,9.32,64877,6037.29
20210506,9.30,9.33,43268,4041.47
20210507,9.32,9.22,49884,4603.93
20210510,9.22,9.27,36786,3395.98
20210511,9.27,9.31,33122,3066.22
