date,open,close,volume,turn
20200511,1.37,1.44,579659,8032.80
20200512,1.41,1.37,256564,3530.75
20200513,1.30,1.30,74078,964.16
20200514,1.32,1.34,271988,3581.83
20200515,1.31,1.28,214923,2786.07
20200518,1.34,1.28,191905,2522.86
20200519,1.27,1.24,240214,2950.55
20200520,1.23,1.23,110479,1347.95
20200521,1.22,1.29,219274,2766.25
20200522,1.27,1.24,156333,1957.07
20200525,1.23,1.26,94883,1182.19
20200526,1.26,1.31,196052,2539.30
20200527,1.29,1.31,182888,2365.36
20200528,1.30,1.28,93759,1207.70
20200529,1.26,1.28,73856,944.86
20200601,1.27,1.31,99673,1291.69
20200602,1.30,1.31,98573,1284.08
20200603,1.31,1.33,126537,1683.10
20200604,1.33,1.39,212560,2875.90
20200605,1.38,1.41,209832,2955.02
20200608,1.40,1.37,186139,2605.79
20200609,1.36,1.40,151075,2091.16
20200610,1.39,1.34,204428,2759.01
20200611,1.32,1.35,115131,1554.71
20200612,1.32,1.33,108493,1429.37
20200615,1.32,1.30,87910,1156.30
20200616,1.30,1.32,77136,1008.45
20200617,1.31,1.31,61679,808.19
20200618,1.31,1.36,147458,1981.42
20200619,1.35,1.33,88612,1187.65
20200622,1.33,1.30,98246,1288.06
20200623,1.29,1.37,306915,4140.00
20200624,1.34,1.33,138719,1851.59
20200629,1.32,1.33,95872,1280.17
20200630,1.35,1.34,152989,2067.09
20200701,1.34,1.34,95356,1267.61
20200702,1.35,1.35,149957,2022.08
20200703,1.36,1.37,166506,2269.37
20200706,1.37,1.41,251558,3499.27
20200707,1.40,1.39,176161,2461.68
20200708,1.39,1.41,195266,2733.39
20200709,1.41,1.48,295790,4314.85
20200710,1.47,1.45,308128,4544.85
20200713,1.45,1.47,183754,2686.05
20200714,1.46,1.47,159060,2335.20
20200715,1.53,1.54,324510,4973.83
20200716,1.53,1.46,275143,4084.72
20200717,1.43,1.49,177706,2641.52
20200720,1.47,1.52,158976,2399.21
20200721,1.52,1.60,371418,5879.93
20200722,1.58,1.54,274305,4244.04
20200723,1.52,1.54,170763,2602.91
20200724,1.53,1.46,197022,2930.77
20200727,1.46,1.47,87787,1278.63
20200728,1.46,1.51,136909,2052.75
20200729,1.50,1.50,127022,1898.78
20200730,1.53,1.50,95504,1436.83
20200731,1.49,1.49,98629,1463.72
20200803,1.50,1.51,120124,1811.27
20200804,1.52,1.55,190338,2921.64
20200805,1.55,1.58,150306,2356.85
20200806,1.58,1.56,135816,2111.48
20200807,1.55,1.60,186903,2939.84
20200810,1.58,1.64,143563,2304.68
20200811,1.65,1.59,243598,4031.32
20200812,1.57,1.60,137115,2134.43
20200813,1.58,1.60,111149,1788.89
20200814,1.60,1.63,101465,1642.63
20200817,1.63,1.63,102777,1662.36
20200818,1.63,1.65,103862,1698.16
20200819,1.64,1.62,101075,1640.85
20200820,1.61,1.59,90760,1447.48
20200821,1.61,1.61,99373,1595.49
20200824,1.61,1.60,97255,1543.53
20200825,1.59,1.57,119303,1881.03
20200826,1.56,1.49,188939,2858.12
20200827,1.49,1.53,97954,1476.55
20200828,1.52,1.52,86320,1305.02
20200831,1.50,1.54,89241,1365.58
20200901,1.54,1.53,55000,838.97
20200902,1.52,1.52,79581,1208.58
20200903,1.52,1.53,78099,1190.75
20200904,1.52,1.56,125829,1946.21
20200907,1.56,1.58,143851,2277.91
20200908,1.58,1.60,99271,1584.04
20200909,1.59,1.60,120856,1934.64
20200910,1.61,1.66,474923,7904.79
20200911,1.61,1.58,274193,4344.78
20200914,1.57,1.56,190105,2921.29
20200915,1.54,1.54,82614,1271.19
20200916,1.53,1.55,70364,1089.23
20200917,1.54,1.54,64886,999.40
20200918,1.55,1.55,67268,1034.45
20200921,1.54,1.54,40294,620.48
20200922,1.53,1.51,86439,1307.54
20200923,1.51,1.51,74736,1122.15
20200924,1.49,1.44,110284,1597.46
20200925,1.44,1.44,43008,619.36
20200928,1.44,1.44,47966,694.14
20200929,1.45,1.45,74268,1083.81
20200930,1.45,1.44,57620,828.76
20201009,1.44,1.48,57089,841.62
