date,open,close,volume,turn
20200511,5.47,5.42,26232,1422.20
20200512,5.42,5.41,16788,905.37
20200513,5.38,5.49,42138,2303.67
20200514,5.49,5.47,39503,2171.02
20200515,5.46,5.56,58056,3235.70
20200518,5.59,5.67,73671,4166.06
20200519,5.69,5.66,48736,2764.24
20200520,5.66,6.20,225020,13480.11
20200521,6.10,6.36,351940,23097.96
20200522,6.46,6.61,220818,14415.77
20200525,6.50,6.41,145377,9505.60
20200526,6.41,6.65,130256,8628.57
20200527,6.67,7.08,200388,13987.90
20200528,7.10,6.87,153380,10594.90
20200529,6.89,7.13,120870,8577.18
20200601,7.48,7.20,155210,11234.60
20200602,7.18,6.77,217802,15190.72
20200603,6.80,6.65,128503,8666.06
20200604,6.70,6.58,129643,8570.98
20200605,6.63,6.48,75839,4911.02
20200608,6.51,6.43,74324,4816.87
20200609,6.42,6.59,120838,7973.97
20200610,6.75,7.25,276134,19224.75
20200611,7.10,6.91,188610,13257.22
20200612,6.80,7.60,112458,8222.33
20200615,8.36,8.36,111196,9294.92
20200616,9.12,8.35,412685,35307.74
20200617,8.13,7.92,267522,21938.37
20200618,7.87,7.60,232699,18104.38
20200619,7.67,7.58,184779,14233.58
20200622,7.53,7.98,221644,17426.34
20200623,7.88,8.13,201138,16378.12
20200624,8.10,7.72,150977,11923.48
20200629,7.72,7.62,83982,6395.11
20200630,7.80,8.38,228213,18780.39
20200701,8.42,8.58,250320,21480.15
20200702,8.52,8.44,188666,16090.00
20200703,8.55,8.66,233458,20050.60
20200706,8.78,8.76,191070,16888.89
20200707,8.73,8.72,174174,15464.25
20200708,8.65,8.77,131201,11440.40
20200709,8.79,9.65,210348,19758.36
20200710,10.10,10.62,122267,12589.26
20200713,11.68,11.68,73476,8577.18
20200714,12.77,11.91,438093,52611.36
20200715,12.02,13.10,327802,42433.00
20200716,12.55,12.47,399348,52635.93
20200717,11.81,11.67,338077,40159.99
20200720,12.00,11.42,279429,31821.01
20200721,11.70,11.31,192854,22276.07
20200722,11.26,11.33,199379,22716.96
20200723,11.14,11.63,171925,19626.57
20200724,11.57,10.47,196802,21436.45
20200727,10.24,9.92,148206,14919.40
20200728,10.13,10.00,92089,9221.83
20200729,9.98,10.25,84142,8542.69
20200730,10.19,10.05,96929,9771.30
20200731,10.10,10.02,109382,11017.53
20200803,10.12,10.32,109432,11220.37
20200804,10.36,10.71,167585,17884.16
20200805,10.79,11.78,198399,22630.20
20200806,12.10,12.27,205808,24655.28
20200807,12.30,12.40,175464,21895.73
20200810,12.30,11.58,193997,23110.76
20200811,11.68,11.52,101533,11871.39
20200812,11.06,11.27,108778,12162.25
20200813,11.55,11.35,80427,9220.60
20200814,11.29,11.39,60589,6866.79
20200817,11.37,11.59,68385,7856.20
20200818,11.55,12.00,110068,13326.89
20200819,11.99,11.63,84798,10066.91
20200820,11.45,11.20,85854,9774.97
20200821,11.39,10.89,132575,14770.68
20200824,10.95,10.76,99804,10735.41
20200825,10.96,10.81,58348,6331.49
20200826,10.77,10.23,95517,9968.06
20200827,10.22,10.40,76492,7898.79
20200828,10.40,10.50,49224,5146.83
20200831,10.51,10.35,54027,5658.31
20200901,10.43,10.37,48418,4996.45
20200902,10.57,10.11,111087,11394.74
20200903,10.03,9.91,89095,8839.91
20200904,9.83,9.87,68153,6622.81
20200907,9.84,9.27,102785,9769.83
20200908,9.36,9.23,78563,7262.10
20200909,9.27,8.88,83838,7543.10
20200910,8.94,9.16,185181,17527.68
20200911,9.09,9.36,111597,10172.41
20200914,9.30,9.08,66662,6110.88
20200915,9.09,9.61,122786,11587.77
20200916,9.61,9.74,69926,6736.30
20200917,9.74,9.74,53134,5167.51
20200918,9.71,10.00,63422,6269.80
20200921,9.95,10.19,56534,5720.95
20200922,10.18,10.16,60346,6146.61
20200923,10.13,9.95,45958,4611.63
20200924,9.97,9.63,78349,7658.15
20200925,9.68,9.70,39016,3777.82
20200928,9.69,9.45,68007,6507.01
20200929,9.62,9.36,49450,4639.02
20200930,9.37,9.20,43092,3980.88
20201009,9.37,9.45,55122,5196.46
20201012,9.54,9.96,80261,7839.42
20201013,10.01,10.41,103688,10629.33
20201014,10.49,10.20,101180,10362.22
20201015,10.38,10.38,125748,12872.09
20201016,10.38,10.15,108046,11326.66
20201019,10.34,11.02,180146,19388.80
20201020,11.10,11.41,129368,14501.43
20201021,11.42,11.32,170155,19502.77
20201022,11.26,10.88,125648,13746.76
20201023,10.91,10.81,65723,7149.90
20201026,10.83,10.80,82199,8921.94
20201027,10.80,10.75,41810,4490.46
20201028,10.77,10.70,41321,4420.54
20201029,10.70,11.42,131736,14729.56
20201030,11.41,11.40,97720,11200.78
20201102,11.32,11.10,75832,8408.11
20201103,10.98,11.10,52576,5859.43
20201104,11.09,11.00,59053,6557.34
20201105,11.08,11.70,148831,17077.36
20201106,11.77,11.53,100125,11735.55
20201109,11.73,11.18,119927,13630.42
20201110,11.28,11.02,91336,10154.26
20201111,11.20,11.30,151687,17257.07
20201112,11.37,11.42,83618,9535.78
20201113,11.54,11.10,82951,9344.57
20201116,11.25,11.56,87303,9979.51
20201117,11.50,11.78,131250,15675.50
20201118,11.95,11.96,83748,9846.92
20201119,11.97,12.33,122758,15006.28
20201120,12.31,12.18,72329,8859.11
20201123,12.16,11.80,89399,10606.65
20201124,11.86,10.79,234872,26316.29
20201125,9.72,9.71,208988,20451.19
20201126,9.34,9.48,170892,15992.99
20201127,9.39,9.41,73648,6916.64
20201130,9.39,9.27,57868,5401.11
20201201,9.28,9.25,66560,6134.63
20201202,9.25,9.79,127101,12319.41
20201203,9.79,10.20,90999,9162.28
20201204,10.28,10.16,62439,6388.57
20201207,10.16,9.85,64813,6479.80
20201208,9.89,9.44,123121,11778.70
20201209,9.40,9.20,107268,10031.25
20201210,9.06,9.21,45326,4176.65
20201211,9.28,9.25,40185,3684.24
20201214,9.16,9.43,71679,6712.33
20201215,9.45,9.29,29690,2771.60
20201216,9.35,9.48,60532,5666.26
20201217,9.47,9.51,37192,3531.46
20201218,9.45,9.29,31935,2985.56
20201221,9.24,9.19,34950,3225.59
20201222,9.21,9.09,41877,3837.17
20201223,9.15,9.09,38810,3535.48
20201224,9.08,8.18,184739,15530.79
20201225,8.02,8.49,111775,9346.17
20201228,8.40,8.25,78886,6556.77
20201229,8.29,8.18,40328,3327.29
20201230,8.26,8.12,37332,3044.19
20201231,8.19,8.93,123098,10520.17
20210104,8.84,8.95,97636,8713.10
20210105,8.89,8.93,62575,5576.05
20210106,8.96,8.52,64994,5646.49
20210107,8.51,8.22,69691,5787.65
20210108,8.20,8.16,45732,3760.82
20210111,8.07,7.89,48010,3851.99
20210112,7.85,8.19,84072,6893.17
20210113,8.16,7.96,50374,4062.32
20210114,7.96,8.60,118436,10060.22
20210115,8.51,8.35,61892,5206.10
20210201,9.19,9.19,7209,662.49
20210202,10.11,10.11,438483,43770.29
20210203,9.98,9.32,329327,31452.20
20210204,9.26,8.82,165013,14801.32
20210205,8.63,8.70,119975,10744.83
20210208,8.89,8.89,94632,8400.94
20210209,8.90,8.80,121749,10708.45
20210210,8.73,8.18,181390,14864.64
20210218,8.29,9.00,241272,21257.93
20210219,8.90,8.96,164322,14488.32
20210222,8.87,8.91,97293,8691.71
20210223,8.82,8.73,66832,5822.80
20210224,8.71,8.59,63500,5504.92
20210225,8.67,8.46,42585,3617.55
20210226,8.37,8.48,45979,3846.27
20210301,8.48,8.65,46731,4010.69
20210302,8.57,8.72,43965,3805.06
20210303,8.60,8.61,41310,3547.32
20210304,8.55,8.41,42947,3627.78
20210305,8.55,8.56,61111,5219.55
20210308,8.50,8.19,65331,5430.96
20210309,8.16,7.94,50524,4035.07
20210310,7.96,7.79,55528,4367.55
20210311,7.76,7.78,36621,2848.51
20210312,7.82,7.78,31453,2433.30
20210315,7.78,8.02,60805,4853.44
20210316,8.04,7.97,61236,4860.04
20210317,7.96,8.25,82348,6730.25
20210318,8.28,8.16,39155,3211.99
20210319,8.11,8.18,33297,2716.16
