date,open,close,volume,turn
20200511,4.34,4.32,226476,9827.11
20200512,4.32,4.30,166997,7198.34
20200513,4.28,4.29,172049,7365.89
20200514,4.27,4.24,172141,7318.43
20200515,4.25,4.24,108491,4613.17
20200518,4.24,4.24,151268,6422.88
20200519,4.25,4.25,114044,4849.98
20200520,4.25,4.23,114206,4832.57
20200521,4.24,4.18,207945,8746.51
20200522,4.18,4.10,295223,12176.37
20200525,4.10,4.09,128346,5255.96
20200526,4.09,4.10,195465,8002.38
20200527,4.09,4.07,155898,6363.89
20200528,4.08,4.08,171751,7007.22
20200529,4.08,4.03,309311,12499.04
20200601,4.03,4.11,302954,12350.25
20200602,4.10,4.16,318440,13184.41
20200603,4.16,4.13,194675,8061.98
20200604,4.14,4.09,168632,6923.78
20200605,4.10,4.12,160048,6556.85
20200608,4.12,4.12,157218,6489.50
20200609,4.13,4.14,145819,6020.97
20200610,4.14,4.11,180822,7429.15
20200611,4.11,4.08,201038,8244.63
20200612,4.04,4.07,294886,11947.27
20200615,4.05,4.04,234263,9508.18
20200616,4.06,4.08,139472,5668.92
20200617,4.08,4.09,165906,6774.36
20200618,4.09,4.14,290957,12027.22
20200619,4.14,4.14,253975,10519.98
20200622,4.14,4.12,204986,8481.64
20200623,4.12,4.09,166075,6811.79
20200624,4.10,4.12,148073,6078.68
20200629,4.11,4.09,160427,6563.17
20200630,4.09,4.09,173431,7099.35
20200701,4.09,4.15,319758,13168.11
20200702,4.14,4.22,533538,22356.67
20200703,4.25,4.33,741314,31917.30
20200706,4.35,4.53,1365698,60863.00
20200707,4.58,4.47,1119188,50774.21
20200708,4.45,4.55,941797,42363.59
20200709,4.55,4.65,961926,44279.48
20200710,4.65,4.53,764675,35116.21
20200713,4.53,4.61,666425,30573.50
20200714,4.61,4.66,884402,40917.04
20200715,4.65,4.57,591279,27167.20
20200716,4.56,4.45,665772,30332.92
20200717,4.35,4.31,439740,19019.35
20200720,4.32,4.48,567172,25156.21
20200721,4.50,4.44,381893,17035.19
20200722,4.45,4.44,377763,16818.80
20200723,4.42,4.42,498454,21873.30
20200724,4.40,4.31,452338,19625.83
20200727,4.29,4.31,296795,12807.30
20200728,4.32,4.29,232028,10006.33
20200729,4.30,4.35,301386,13061.50
20200730,4.36,4.35,233045,10126.47
20200731,4.35,4.34,320466,13950.79
20200803,4.36,4.42,455637,20039.42
20200804,4.44,4.42,377722,16684.54
20200805,4.42,4.38,329685,14467.28
20200806,4.38,4.38,418511,18211.74
20200807,4.37,4.33,317773,13745.43
20200810,4.33,4.46,725641,32126.36
20200811,4.49,4.58,1576767,73237.73
20200812,4.56,4.68,1286801,59666.72
20200813,4.66,4.58,740824,33985.51
20200814,4.55,4.54,530498,23932.70
20200817,4.55,4.58,466840,21290.98
20200818,4.59,4.61,531640,24474.59
20200819,4.60,4.62,746395,34543.06
20200820,4.59,4.53,435904,19876.92
20200821,4.67,4.70,1125826,52788.30
20200824,4.68,4.74,717195,34061.54
20200825,4.78,4.64,501947,23487.63
20200826,4.64,4.57,415154,19088.53
20200827,4.58,4.60,291579,13413.57
20200828,4.60,4.61,353401,16187.93
20200831,4.60,4.66,519099,24155.96
20200901,4.65,4.67,327368,15268.49
20200902,4.68,4.66,346679,16100.24
20200903,4.73,4.83,1548118,75077.15
20200904,4.70,4.73,747159,35159.26
20200907,4.77,4.63,599948,28225.12
20200908,4.65,4.68,426313,19790.54
20200909,4.63,4.65,414914,19427.87
20200910,4.68,4.57,441553,20331.01
20200911,4.55,4.54,308635,13956.23
20200914,4.55,4.57,221837,10119.15
20200915,4.58,4.55,180065,8194.99
20200916,4.53,4.56,244021,11110.16
20200917,4.56,4.53,171891,7797.05
20200918,4.53,4.61,274065,12551.19
20200921,4.61,4.58,194282,8915.28
20200922,4.55,4.51,236859,10749.44
20200923,4.53,4.46,283500,12715.97
20200924,4.45,4.39,301413,13252.73
20200925,4.40,4.38,189483,8305.07
20200928,4.38,4.41,210865,9303.84
20200929,4.42,4.42,152744,6754.26
20200930,4.43,4.39,178944,7857.70
20201009,4.43,4.46,189338,8438.70
20201012,4.48,4.55,268390,12164.89
20201013,4.55,4.52,172405,7788.95
20201014,4.53,4.60,433094,19782.14
20201015,4.58,4.56,202979,9275.09
20201016,4.56,4.59,259987,11907.30
20201019,4.57,4.50,378336,17176.82
20201020,4.49,4.54,180608,8158.87
