date,open,close,volume,turn
20200511,414.11,416.49,9951,41446.70
20200512,421.00,425.00,10487,44371.02
20200513,428.00,434.88,9120,39363.89
20200514,435.00,433.57,7438,32404.00
20200515,435.83,437.77,7359,32171.62
20200518,437.50,427.94,12036,51736.86
20200519,430.95,426.80,10342,44143.66
20200520,424.80,414.83,9440,39571.20
20200521,420.00,416.09,9245,38669.82
20200522,416.09,403.74,10254,41566.64
20200525,406.80,406.00,8534,34526.53
20200526,410.00,408.26,5955,24269.06
20200527,409.68,395.02,7982,31967.92
20200528,395.02,394.15,6547,25650.01
20200529,394.86,404.00,8856,35893.25
20200601,409.00,418.50,8447,35108.02
20200602,420.00,398.30,14595,58868.22
20200603,398.30,395.62,10906,43113.27
20200604,397.75,396.00,7419,29479.58
20200605,397.00,399.96,6248,24917.95
20200608,402.10,394.00,7060,27945.30
20200609,393.99,408.98,11356,46001.88
20200610,408.95,417.00,9635,40016.33
20200611,416.83,421.17,10930,46280.11
20200612,413.55,429.00,9461,40180.37
20200615,432.80,427.00,11398,49221.81
20200616,432.56,446.60,12964,57625.13
20200617,449.00,449.30,7850,35094.64
20200618,450.37,447.27,7774,34619.97
20200619,450.10,453.90,9137,41265.96
20200622,454.00,453.48,6808,30824.81
20200623,458.50,476.66,13313,62494.91
20200624,485.00,524.33,15641,81195.83
20200629,525.00,527.60,17206,90604.93
20200630,525.50,549.01,10749,58070.18
20200701,549.53,554.45,12317,68242.95
20200702,554.74,541.00,17388,95776.02
20200703,539.68,541.92,13803,74387.57
20200706,540.00,535.56,13492,72539.70
20200707,537.21,580.00,20304,116387.19
20200708,570.00,566.66,20633,117000.96
20200709,563.00,623.33,19287,117576.26
20200710,622.28,634.26,16468,104019.62
20200713,634.26,639.58,17470,109916.97
20200714,632.00,638.00,14382,90321.26
20200715,638.00,613.00,14394,90043.54
20200716,611.86,597.94,15306,94007.81
20200717,596.24,603.20,12411,74718.84
20200720,619.00,585.20,14609,85289.38
20200721,585.20,602.99,12149,72267.45
20200722,599.00,615.00,11490,70137.02
20200723,607.31,613.98,10447,63125.04
20200724,608.00,573.98,12480,73529.48
20200727,574.10,592.00,11245,66268.02
20200728,598.98,605.10,10910,65664.27
20200729,605.10,625.00,13988,86184.00
20200730,622.54,611.58,13276,80627.21
20200731,610.25,620.00,12382,76447.19
20200803,626.99,624.60,8322,51525.68
20200804,624.60,630.86,11133,70672.16
20200805,629.00,653.60,14688,96163.19
20200806,654.95,616.00,17019,105698.25
20200807,624.00,613.77,9216,56786.23
20200810,616.61,615.76,6457,39564.86
20200811,612.22,606.25,7167,43816.68
20200812,606.00,588.89,10372,60827.09
20200813,596.00,585.94,6517,38501.43
20200814,581.00,602.43,6932,41122.98
20200817,601.98,594.00,7944,47200.64
20200818,559.86,571.39,23060,131024.04
20200819,571.50,552.00,17762,98376.92
20200820,555.01,607.20,24650,145436.84
20200821,612.98,630.95,15089,94078.95
20200824,629.50,625.98,14039,86489.13
20200825,624.31,634.10,8310,52938.67
20200826,633.48,624.58,7324,45978.37
20200827,628.12,629.53,8506,53588.64
20200828,632.75,646.00,7178,45922.19
20200831,650.80,619.23,8589,54503.39
20200901,625.48,637.00,8672,55233.45
20200902,636.99,625.00,7048,44048.11
20200903,624.08,616.23,5884,36383.76
20200904,611.97,604.00,6291,38033.38
20200907,606.13,580.00,6931,40897.07
20200908,579.00,570.98,8579,49234.43
20200909,565.00,564.89,9274,52369.87
20200910,574.82,552.00,8262,46533.00
20200911,551.00,566.79,6635,37411.88
20200914,570.63,571.90,6791,38809.96
20200915,574.90,577.78,6310,36534.27
20200916,575.19,586.30,6843,39900.36
20200917,582.90,590.00,6641,38812.24
20200918,590.88,617.87,9748,59614.88
20200921,618.00,604.61,5167,31506.75
20200922,600.00,611.31,6219,37992.29
20200923,616.92,622.00,4499,27938.25
20200924,625.00,622.66,6227,39007.89
20200925,625.90,626.80,4271,26866.95
20200928,630.36,619.00,4500,27897.10
20200929,617.52,623.07,3765,23506.35
20200930,624.24,622.90,4315,26800.59
20201009,621.90,636.27,4633,29288.92
20201012,640.00,580.00,20999,124501.90
20201013,584.99,603.60,9559,56601.95
20201014,599.00,595.81,10768,63950.52
20201015,595.50,588.18,6009,35363.55
20201016,588.50,586.99,5407,31742.30
20201019,588.00,581.00,6072,35521.16
20201020,581.00,586.08,7574,43973.28
20201021,588.00,527.47,18315,99407.77
20201022,519.07,507.97,18826,94261.66
20201023,506.00,457.17,21450,100134.74
20201026,449.97,457.00,12711,57187.28
20201027,456.10,460.81,11915,54375.62
20201028,463.13,470.81,14796,69289.18
20201029,465.00,470.10,7241,33928.53
20201030,470.93,470.25,7645,35945.56
20201102,466.75,467.00,10964,50602.74
20201103,470.90,478.88,7933,37665.18
20201104,478.06,473.64,6352,30195.91
20201105,472.26,468.98,8108,38039.05
20201106,468.00,457.50,9655,43925.51
20201109,462.98,465.00,12887,59874.92
20201110,465.02,468.00,12067,56006.82
20201111,467.90,445.98,9859,44810.34
20201112,450.00,436.36,13527,59314.53
20201113,436.28,434.86,8793,38243.52
20201116,432.63,423.10,10983,46543.84
20201117,427.90,416.20,9078,37856.03
20201118,418.00,406.30,8287,34029.78
20201119,410.08,406.85,10162,41238.21
20201120,406.29,408.65,9788,39988.23
20201123,410.65,402.92,7833,31686.21
20201124,403.94,402.10,7211,29154.90
20201125,402.04,377.52,17399,66990.58
20201126,383.00,368.86,14972,55889.31
20201127,369.55,366.69,9751,35662.43
20201130,368.00,375.81,16894,62931.81
20201201,374.16,396.00,20352,79935.10
20201202,399.79,401.87,16055,64277.87
20201203,399.58,406.90,11563,46966.14
20201204,405.02,401.80,9677,38856.04
20201207,401.48,401.00,6985,27997.33
20201208,401.32,410.30,14684,60363.49
20201209,410.26,404.60,8000,32544.53
20201210,400.00,401.00,8621,34463.81
20201211,402.34,396.21,9711,38530.09
20201214,396.00,403.79,8769,34796.22
20201215,403.79,415.00,10154,41812.33
20201216,417.00,433.06,14807,63059.95
20201217,430.57,411.86,15521,65017.58
20201218,414.95,406.00,8476,34316.03
20201221,406.00,432.17,13301,56546.29
20201222,432.19,430.16,9922,43099.79
20201223,429.93,427.71,7789,33040.00
20201224,427.45,420.01,6852,29132.48
20201225,418.99,412.97,6195,25618.82
20201228,415.17,389.99,17829,70760.91
20201229,391.50,415.00,16735,68795.91
20201230,411.00,431.25,13286,56079.18
20201231,431.20,426.00,9560,40761.77
20210104,430.80,437.99,14713,64916.50
20210105,439.97,433.24,15640,68334.54
20210106,433.00,419.55,15254,64018.88
20210107,420.00,387.58,28417,113282.65
