date,open,close,volume,turn
20200511,4.83,4.73,246086,11765.56
20200512,4.70,4.65,191027,8883.33
20200513,4.62,4.70,159519,7455.16
20200514,4.66,4.53,343017,15706.55
20200515,4.53,4.46,285878,12879.48
20200518,4.52,4.36,256780,11304.59
20200519,4.42,4.43,246736,10951.67
20200520,4.41,4.48,362176,16365.42
20200521,4.46,4.29,372375,16178.68
20200522,4.28,4.23,160718,6841.38
20200525,4.24,4.21,105277,4417.41
20200526,4.22,4.30,111187,4739.74
20200527,4.30,4.30,120079,5179.03
20200528,4.31,4.28,126121,5400.59
20200529,4.32,4.39,205046,8967.00
20200601,4.43,4.56,284935,12875.87
20200602,4.59,4.56,223201,10223.21
20200603,4.60,4.46,254498,11507.12
20200604,4.48,4.50,233957,10583.54
20200605,4.51,4.48,127181,5677.30
20200608,4.48,4.48,101583,4556.79
20200609,4.50,4.43,136498,6046.58
20200610,4.43,4.35,173594,7584.83
20200611,4.34,4.40,276328,12244.29
20200612,4.28,4.32,190045,8220.47
20200615,4.30,4.24,205599,8807.53
20200616,4.35,4.66,657937,29981.61
20200617,4.57,4.79,828672,39244.06
20200618,4.78,4.80,471414,22751.76
20200619,4.78,4.90,528283,26131.95
20200622,4.90,5.18,737693,37915.18
20200623,5.25,5.07,455141,23161.63
20200624,5.12,4.92,393340,19580.67
20200629,5.00,4.85,335118,16395.96
20200630,4.90,4.88,282226,13849.51
20200701,4.96,4.95,410376,20398.06
20200702,4.95,5.09,413521,20746.45
20200703,5.16,5.06,360013,18223.19
20200706,5.07,5.29,606495,31632.89
20200707,5.40,5.29,662758,35929.68
20200708,5.32,5.33,510555,27060.55
20200709,5.33,5.56,650110,35920.51
20200710,5.54,5.37,462150,25328.56
20200713,5.47,5.65,711770,39642.90
20200714,5.60,5.49,554902,30546.80
20200715,5.49,5.18,575086,30758.47
20200716,5.23,4.89,544914,27634.75
20200717,4.92,4.80,424638,20457.38
20200720,4.85,4.96,300189,14663.49
20200721,4.99,4.98,238044,11907.50
20200722,4.99,5.05,364048,18308.43
20200723,5.07,4.93,325230,16007.49
20200724,4.90,4.62,470151,22314.83
20200727,4.64,4.57,236632,10819.18
20200728,4.60,4.71,229357,10775.59
20200729,4.68,4.77,211855,10025.49
20200730,4.76,4.69,198920,9393.86
20200731,4.66,4.85,286905,13737.48
20200803,4.85,5.20,523002,26511.84
20200804,5.20,5.18,439205,22844.17
20200805,5.20,5.23,354072,18332.42
20200806,5.22,5.19,238107,12293.44
20200807,5.15,5.06,316855,15976.75
20200810,5.05,5.08,243490,12332.56
20200811,5.08,4.85,323907,16047.61
20200812,4.92,4.91,284600,13825.08
20200813,4.93,5.10,591572,30638.77
20200814,5.14,5.16,365469,18724.23
20200817,5.17,5.25,395279,20601.29
20200818,5.27,5.40,749135,41153.77
20200819,5.38,5.30,423446,22763.42
20200820,5.15,5.19,430634,22728.71
20200821,5.22,5.34,434017,23200.15
20200824,5.32,5.46,381582,20720.31
20200825,5.41,5.49,447703,24529.79
20200826,5.47,5.28,302169,16200.78
20200827,5.31,5.45,350226,18991.92
20200828,5.42,5.38,276116,14774.19
20200831,5.41,5.47,446176,24517.48
20200901,5.46,5.82,795403,45061.07
20200902,5.81,5.86,584056,34211.30
20200903,5.85,5.63,434574,24810.91
20200904,5.50,5.61,286653,15993.40
20200907,5.61,5.56,412677,23469.51
20200908,5.57,5.64,262259,14722.82
20200909,5.62,5.41,367278,20342.39
20200910,5.45,5.19,331649,17643.10
20200911,5.17,5.25,199775,10361.19
20200914,5.26,5.76,720869,40599.91
20200915,5.76,5.83,567841,33065.02
20200916,5.84,5.78,387348,22440.43
20200917,5.81,5.70,414909,23881.49
20200918,5.71,5.71,300698,17143.11
20200921,5.72,5.70,303381,17406.99
20200922,5.60,5.48,274276,15202.15
20200923,5.50,5.52,282828,15413.19
20200924,5.40,5.33,310621,16749.62
20200925,5.35,5.25,190222,10011.68
20200928,5.32,5.37,285216,15384.66
20200929,5.39,5.31,187039,9984.89
20200930,5.32,5.35,145371,7715.76
20201009,5.48,5.84,725955,41547.12
20201012,5.94,6.42,857199,54356.08
20201013,6.36,6.41,982353,62776.72
20201014,6.54,6.43,512989,33124.86
20201015,6.56,6.45,723936,47947.11
20201016,6.61,6.19,518282,32556.92
20201019,6.30,6.11,442890,27424.07
20201020,6.14,6.15,303956,18527.01
20201021,6.23,5.93,511257,30689.94
20201022,5.92,6.11,444167,26790.51
20201023,6.16,6.07,494797,30646.12
20201026,6.14,6.18,475970,29443.10
20201027,6.16,6.49,578966,37168.16
20201028,6.50,6.43,476365,30523.36
20201029,6.26,6.18,444010,27628.63
20201030,6.21,6.36,591167,38078.74
20201102,6.37,6.77,699005,46272.80
20201103,6.77,6.80,467167,31615.18
20201104,6.73,6.96,484485,33473.98
20201105,7.08,7.66,1196434,90142.35
20201106,7.69,7.97,1185308,92482.04
20201109,8.00,7.92,692958,54833.22
20201110,7.89,7.70,639462,49666.69
20201111,7.80,7.71,877713,69731.48
20201112,7.88,7.88,476567,37507.18
20201113,7.90,8.05,603768,48769.59
20201116,8.09,7.83,711107,56857.24
20201117,7.89,7.77,719790,55276.08
20201118,7.83,7.54,524417,39884.87
20201119,7.55,7.51,369523,27757.01
20201120,7.53,7.46,674546,50999.76
20201123,7.68,7.74,634102,49185.73
