date,open,close,volume,turn
20201125,21.64,20.84,54995,11638.29
20201126,20.80,21.20,47883,9949.59
20201127,21.25,21.04,29221,6104.24
20201130,21.04,21.01,39539,8284.36
20201201,20.93,22.08,64033,13956.21
20201202,22.10,21.70,43865,9520.80
20201203,21.59,21.94,50430,11110.61
20201204,21.98,22.35,55548,12460.59
20201207,22.50,22.68,63743,14278.30
20201208,22.81,22.71,47278,10728.76
20201209,22.77,21.74,60945,13397.86
20201210,21.58,21.56,30696,6642.58
20201211,21.60,20.87,37606,7922.82
20201214,20.90,20.94,26338,5544.60
20201215,20.84,20.93,32160,6674.62
20201216,20.94,21.09,25686,5395.12
20201217,20.87,20.64,34744,7205.08
20201218,20.79,20.27,56611,11509.65
20201221,20.00,19.93,68283,13811.13
20201222,19.93,20.11,54258,10891.56
20201223,19.90,20.25,34141,6875.30
20201224,20.25,20.20,27169,5478.85
20201225,20.29,20.50,34210,6945.46
20201228,20.53,19.56,70808,14017.81
20201229,19.39,19.69,40562,7936.75
20201230,20.09,19.44,28540,5596.54
20201231,19.50,19.51,31198,6072.81
20210104,19.52,19.28,66414,12739.83
20210105,19.39,19.40,55058,10587.82
20210106,19.35,18.94,35389,6768.56
20210107,18.68,19.45,78980,15337.49
20210108,19.29,19.35,35331,6830.86
20210111,19.64,19.40,46232,9064.76
20210112,19.36,19.90,36684,7236.54
20210113,20.00,20.47,57158,11620.16
20210114,20.47,19.59,47209,9332.85
20210115,19.70,18.89,56705,10722.08
20210118,18.74,18.90,57448,10881.98
20210119,18.95,18.89,24826,4666.99
20210120,18.96,18.75,52547,9788.91
20210121,18.75,18.82,44627,8348.50
20210122,18.91,18.13,73159,13420.16
20210125,18.74,18.86,83619,15616.26
20210126,18.87,18.56,71088,13551.41
20210127,18.56,18.59,37617,6917.61
20210128,18.25,18.27,31309,5725.74
20210129,18.13,17.99,61605,11096.68
20210201,17.78,18.25,42297,7629.50
20210202,17.99,18.82,64233,11829.81
20210203,19.42,19.86,128822,25347.19
20210204,19.79,19.24,54337,10458.19
20210205,19.12,18.89,45448,8560.92
20210208,18.80,18.30,37489,6942.97
20210209,18.12,19.14,58775,11224.55
20210210,19.00,19.24,35470,6762.24
20210218,19.78,18.81,49081,9357.49
20210219,18.65,19.20,39973,7625.89
20210222,19.20,19.50,61805,12117.66
20210223,19.57,19.10,39688,7572.13
20210224,19.15,18.75,39470,7439.07
20210225,18.75,18.19,62969,11411.60
20210226,17.88,17.99,34065,6075.10
20210301,18.29,18.02,22782,4106.17
20210302,18.00,17.81,35720,6357.92
20210303,17.74,18.01,26786,4799.86
20210304,17.80,17.62,23204,4110.47
20210305,17.70,17.77,17052,3017.23
20210308,17.85,17.78,25043,4495.72
20210309,17.50,16.81,53022,9007.92
20210310,17.08,16.70,19490,3276.07
20210311,16.74,16.73,20478,3429.79
20210312,16.84,16.75,16941,2841.13
20210315,16.86,16.81,14181,2377.74
20210316,16.84,16.90,15861,2673.81
20210317,16.87,17.55,26087,4515.55
20210318,17.49,17.56,17742,3100.88
20210319,17.28,17.57,30509,5374.67
20210322,17.70,17.55,25136,4387.68
20210323,17.53,17.45,20603,3607.70
20210324,17.30,17.13,15470,2672.65
20210325,17.06,16.92,17935,3024.12
20210326,16.86,16.89,30882,5263.56
20210329,17.00,16.91,16682,2823.22
20210330,16.88,16.51,36561,6052.82
20210331,16.50,16.38,15834,2597.41
20210401,16.58,16.47,25211,4110.64
20210402,16.48,16.49,18118,2985.58
20210406,16.51,17.19,29517,4990.41
20210407,17.29,17.10,18424,3140.78
20210408,17.14,16.95,16468,2794.92
20210409,17.09,16.95,13829,2351.96
20210412,16.78,16.60,20058,3352.96
20210413,16.60,16.48,16045,2651.13
20210414,16.76,17.24,32061,5465.37
20210415,16.99,16.93,40364,6886.93
20210416,16.70,16.92,21772,3665.64
20210419,16.92,17.07,29528,5011.35
20210420,17.07,17.62,48594,8513.10
20210421,17.52,17.32,24754,4312.38
20210422,17.38,17.58,21813,3814.10
20210423,17.58,17.39,19955,3462.10
20210426,17.31,17.57,27078,4770.68
20210427,17.51,17.40,20550,3536.72
20210428,17.26,17.19,18519,3180.34
20210429,17.15,17.35,22769,3963.24
20210430,17.34,17.05,23639,4041.12
20210506,17.23,16.98,12195,2066.09
20210507,16.95,16.46,22530,3742.88
20210510,16.46,15.78,58502,9232.72
20210511,15.77,15.45,27897,4328.04
