date,open,close,volume,turn
20200511,45.65,40.98,147828,62312.64
20200512,40.94,42.45,111493,47424.73
20200513,43.00,45.61,137047,60441.79
20200514,44.83,44.50,79958,35752.27
20200515,44.73,43.50,123151,54135.96
20200518,42.03,44.85,101166,44759.80
20200519,45.50,44.68,84577,37666.43
20200520,44.40,43.88,68271,30180.35
20200521,43.92,43.40,59358,25831.78
20200522,43.01,43.19,58899,25355.45
20200525,43.32,44.00,74146,32106.16
20200526,43.79,44.53,55099,24420.89
20200527,44.60,43.96,38720,17104.80
20200528,44.00,44.93,48344,21628.55
20200529,44.66,45.93,56983,25943.89
20200601,46.06,46.39,80549,36621.04
20200602,46.16,45.52,55033,25014.54
20200603,45.40,44.04,66654,29646.55
20200604,44.00,43.27,60564,26287.67
20200605,43.23,44.56,54491,24067.08
20200608,44.78,43.91,69332,30631.54
20200609,43.10,44.07,42234,18615.50
20200610,44.20,45.97,78237,35361.15
20200611,45.55,45.90,56539,25937.58
20200612,45.15,46.59,118398,56393.83
20200615,48.48,47.98,140586,68328.95
20200616,47.98,48.15,68709,33109.94
20200617,48.99,48.40,101079,49862.51
20200618,48.00,46.80,67098,31588.55
20200619,47.68,48.89,74733,36087.44
20200622,48.95,48.28,68678,33379.01
20200623,48.40,51.02,121948,61472.98
20200624,51.55,51.20,103379,53074.64
20200629,52.80,56.32,327364,182616.00
20200630,56.32,58.00,288620,168346.75
20200701,58.58,54.81,239991,133584.22
20200702,54.04,54.25,197555,105132.27
20200703,53.50,53.45,240927,130774.71
20200706,53.92,54.82,270156,146640.53
20200707,54.51,56.64,306112,167537.47
20200708,56.50,56.60,228743,129381.38
20200709,56.59,59.93,312370,181372.98
20200710,59.00,62.80,303671,190031.30
20200713,63.60,63.04,381919,247763.02
20200714,62.00,60.05,308975,187625.09
20200715,60.02,62.20,269284,165787.12
20200716,61.58,56.22,245344,144263.06
20200717,55.03,57.88,196403,112695.14
20200720,58.35,57.00,198289,112519.73
20200721,57.57,60.38,228297,133772.00
20200722,59.50,59.80,205768,123729.48
20200723,59.77,63.60,345559,214385.11
20200724,63.45,60.72,359588,226659.41
20200727,60.77,64.11,306272,191733.23
20200728,64.00,63.24,277422,177015.41
20200729,63.36,64.44,310595,199888.27
20200730,64.45,67.10,396220,265369.28
20200731,65.80,71.10,390022,268176.31
20200803,72.13,76.34,409869,302411.19
20200804,76.35,68.71,504095,361302.78
20200805,65.90,66.90,420741,277153.97
20200806,66.00,63.05,366551,233592.09
20200807,63.05,64.77,307336,195664.56
20200810,63.87,62.28,261651,163010.70
20200811,62.10,58.54,376982,226700.47
20200812,59.00,56.08,297999,167304.34
20200813,56.88,57.00,215724,122342.42
20200814,56.50,56.82,163780,92393.22
20200817,57.10,58.85,241547,140364.09
20200818,58.00,56.39,392115,220407.25
20200819,56.02,51.50,423756,226159.28
20200820,51.00,51.60,242025,125488.76
