date,open,close,volume,turn
20210408,85.00,107.98,79275,75344.52
20210409,95.80,86.50,53108,48230.44
20210412,84.10,76.00,35375,28502.41
20210413,75.21,75.14,19768,14891.11
20210414,75.00,75.33,12903,9706.86
20210415,74.65,71.10,21245,15214.99
20210416,70.68,74.63,19592,14357.77
20210419,73.66,76.29,17078,12970.83
20210420,75.77,81.98,37607,30384.86
20210421,83.99,83.70,32082,27416.60
20210422,84.78,85.21,19653,16527.38
20210423,84.49,84.70,19875,16992.08
20210426,84.78,78.50,28182,22451.38
20210427,78.20,74.01,15659,11840.79
20210428,73.60,74.46,8613,6393.90
20210429,73.80,70.60,14448,10582.68
20210430,70.60,69.85,12480,8799.65
20210506,70.00,74.40,13834,10096.48
20210507,74.40,74.41,8678,6412.24
20210510,75.10,80.00,15687,12332.73
20210511,79.20,80.12,9665,7676.60
