date,open,close,volume,turn
20200511,11.85,11.50,67732,7952.14
20200512,11.53,11.55,39723,4556.31
20200513,11.49,11.48,25262,2908.32
20200514,11.38,11.32,26695,3030.94
20200515,11.46,11.30,35580,4055.18
20200518,11.29,11.45,36895,4222.49
20200519,11.50,11.77,39398,4597.58
20200520,11.80,11.68,45283,5326.52
20200521,11.48,11.46,36639,4195.17
20200522,11.33,11.08,41296,4632.46
20200525,11.09,10.82,35400,3870.13
20200526,10.89,11.71,59079,6778.29
20200527,11.72,11.61,38833,4533.93
20200528,11.58,11.77,40022,4687.96
20200529,11.70,11.80,32989,3869.77
20200601,11.80,12.19,47833,5801.41
20200602,12.17,12.22,33337,4047.88
20200603,12.21,12.12,30452,3709.05
20200604,12.12,12.05,55210,6743.83
20200605,12.06,12.02,36171,4339.34
20200608,12.10,12.27,64607,8011.44
20200609,12.40,13.21,91487,11819.81
20200610,13.00,13.24,62001,8160.86
20200611,13.19,13.52,68218,9197.21
20200612,13.22,13.56,56844,7597.62
20200615,13.68,12.93,60181,7902.04
20200616,13.10,13.10,35772,4701.31
20200617,13.31,13.14,26081,3413.33
20200618,13.21,13.21,21868,2878.38
20200619,13.30,13.34,41535,5556.94
20200622,13.49,13.16,29360,3897.87
20200623,13.12,13.17,36725,4817.90
20200624,13.20,13.21,26650,3516.57
20200629,13.20,13.22,24147,3189.25
20200630,13.21,13.92,71497,9722.73
20200701,14.04,13.81,51833,7139.23
20200702,13.70,13.65,45384,6179.78
20200703,13.61,13.80,43551,5961.12
20200706,13.81,13.84,54536,7572.58
20200707,13.84,13.84,62551,8730.31
20200708,14.06,14.36,56592,8017.93
20200709,14.35,14.36,62546,8944.19
20200710,14.30,14.08,54054,7666.77
20200713,14.08,14.34,51508,7363.27
20200714,14.22,13.88,92014,12791.06
20200715,13.99,13.71,67298,9408.95
20200716,13.71,13.01,61108,8257.36
20200717,13.03,13.03,39242,5131.70
20200720,13.19,13.30,51889,6819.55
20200721,13.30,13.14,37943,4999.52
20200722,13.27,13.37,46343,6232.74
20200723,13.25,13.32,33660,4471.99
20200724,13.25,12.70,72036,9570.64
20200727,12.57,12.32,39155,4849.44
20200728,12.51,12.44,35424,4382.72
20200729,12.24,12.96,38614,4932.56
20200730,13.04,13.00,27979,3652.52
20200731,13.05,13.13,34615,4523.21
20200803,13.15,13.44,35475,4734.66
20200804,13.46,13.49,36058,4833.03
20200805,13.44,13.59,32232,4378.11
20200806,13.74,13.48,43126,5761.42
20200807,13.40,13.35,32034,4284.59
20200810,13.35,13.33,41571,5542.85
20200811,13.45,13.16,81542,11086.42
20200812,13.16,13.10,55201,7120.66
20200813,13.14,13.82,80105,10996.78
20200814,13.73,13.80,38902,5315.78
20200817,13.94,13.82,40352,5576.31
20200818,13.89,14.34,63811,9067.55
20200819,13.91,13.90,77765,10874.72
20200820,14.09,13.43,50790,6889.96
20200821,13.53,13.53,23748,3216.90
20200824,13.42,13.55,27341,3687.72
20200825,13.55,13.60,24442,3320.55
20200826,13.65,13.64,58795,8104.58
20200827,13.48,13.49,33234,4468.71
20200828,13.33,13.49,28715,3831.56
20200831,13.47,13.03,52191,6930.35
20200901,13.10,13.28,38001,4986.65
20200902,13.31,14.20,106258,14818.94
20200903,14.28,14.24,85883,12293.58
20200904,14.07,15.15,122792,18350.98
20200907,14.81,14.49,92221,13592.92
20200908,14.40,14.35,39594,5684.59
20200909,14.15,13.84,48451,6771.77
20200910,13.92,13.69,39286,5431.06
20200911,13.60,14.05,33495,4640.68
20200914,13.99,13.76,42948,5926.30
20200915,13.76,14.63,64910,9343.82
20200916,14.71,14.64,32062,4697.46
20200917,14.53,14.98,108775,16305.70
20200918,15.02,15.10,45793,6910.09
20200921,15.09,14.91,31042,4634.97
20200922,14.80,14.76,25793,3808.06
20200923,14.77,14.74,14822,2195.55
20200924,14.68,14.39,23823,3453.60
20200925,14.54,14.35,14517,2088.85
20200928,14.31,14.06,42795,6201.07
20200929,14.23,14.20,34771,4995.08
20200930,14.30,14.11,26219,3707.75
20201009,14.29,14.44,21451,3101.30
20201012,14.63,14.70,38744,5692.44
